epoch,prediction,ground_truth
0.000000000000000000e+00,9.999989513229347038e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996977809858523e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991446318834409e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997765255518616945e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996434702899117e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998298408238062e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999574731127780503e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999969187243257229e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999964660550954010e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999903744957175e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999957182018254231e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999953053766411637e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.771177208439493223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999980740385890909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.179090549951339106e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998246358600129e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977274760767365e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999895118319798160e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976080423941590114e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999751290540898063e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999975866658774581e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999957313584969532e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999931367170216134e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999932267290467802e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998753904405186521e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983076757831833570e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997501635462527e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991840003977392470e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.668704330277710923e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999650653809338818e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999993935235574893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.088172742616484334e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999972284393935373e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987849027861240847e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998681584376659e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999546306212895308e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.900442763990692230e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999977620314318694e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993158125519985280e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.956675678933194495e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997620947189128637e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998266267246911365e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983109736423251279e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999970507960874722e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995331447524845592e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991689968111021614e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944437125455301008e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999875456321934974e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999986220698273698e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.748425686597945727e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999966474227982571e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996670816304453755e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.979889248020671344e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.962211700757636068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982038393783392305e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999637951241847622e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999995461197749291e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998702524335314e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994800258648064e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998361488813270e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994446546154325e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.802635451762107266e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999899063496878737e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991967318405242660e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996999826762378e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999858831793986e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.981427754619167647e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992536417310503571e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994482274433726943e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999941932605067585e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999889684421424674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994560328518691250e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.961021078542898755e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999911533372570771e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999912087468301e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.939821285908940762e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999312253546922546e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998574100819435095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999302551114688e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999770954345806873e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999809543591490213e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976935334075589523e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.765239963945991031e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.743889797782785411e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989147478587684370e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999071073873612159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999929611442363031e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999933619283316588e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999914790907004081e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977107606452453314e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999986353743944845e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991581286931108e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998488839406786122e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999896008250541701e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997336411573512e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999916331736539155e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999807779361593596e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.676327839023770583e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999122828211099989e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999978589579098243e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999219801226475468e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999709803537644159e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999926072061711135e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999839315800295170e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996254511503672724e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999766998007919572e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999690632782960442e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981996750995663081e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999965452945837052e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999966137527563914e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998731941028118353e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.983964655304535807e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931759725422875107e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999006066549491756e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998667865616339689e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999429506355718145e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.637109332182063559e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999870424837807859e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.954912881137609748e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976546411576536766e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999776853874380311e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991414484917795e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992104668270869183e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999311110580649808e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999112041490433311e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999738526219047463e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999995585906905626e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.751937801345554879e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963745196701992990e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994791919416537e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922325898900444807e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932554642555574409e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997483408513043734e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999595273526529216e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998906741415872768e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999686044207598545e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999910428394478412e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999816078270725717e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999694773253919866e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999737553047058913e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994921606241663481e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.974865111260344808e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999636099317400495e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.706790622274383828e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998659083801401115e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.973151855486691586e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995828559644718281e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998583511010298297e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.877889166985389657e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972849841507549495e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993803668970047127e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999897743530857808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385006973295426436e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.784894236715735438e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999897650949035599e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998239408656364180e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980593335602736538e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999876224590869001e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.934530729722569342e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987361412610997746e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976309817255437640e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.178636686950968571e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.518780164469642369e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993419579526731100e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980806548818851320e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.941491522509234846e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999742807951798040e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.306740524007693915e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999016638895246167e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.976154594996994307e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848184156642717513e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995852530050889362e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998653976773489438e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999786701734345584e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999468023940515371e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997148235132008454e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999782732942594787e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982140486450947758e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.986175379591926138e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996084646747063207e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999980983130329903e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.974191891082226924e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991507209669848733e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999226577733866250e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996341926946092915e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999422855540163191e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.962936350032519650e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.721310335058078733e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999892589954635369e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.792064064541048385e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997595051851972947e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999984691357935995e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.985129812071968924e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.959798644678236057e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929751814970454449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995288902317704949e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972604168122788382e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980600847252839580e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999818132907919432e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944504182721115582e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999477486321609598e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993986511278022400e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997725184517859409e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994714716552978162e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998810111831899494e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996994509920823502e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961736020940469283e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.841124351778962609e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994891173516197158e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.224719981853730655e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.441011356090596163e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997913333457882912e-01,0.000000000000000000e+00
