epoch,prediction,ground_truth
0.000000000000000000e+00,4.938520573372900957e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.665239847062466971e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.825532859421580056e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.140054965344635018e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.092609412514616185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.362968820845829404e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.475065073821741235e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.080802998703351836e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.886963699983594922e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.352147010472069644e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.559425618552101156e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.693501702907273310e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.814506932549568630e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.385788091648081921e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.666061886104450718e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.995367902835389409e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.061945490160407846e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.287369300327596611e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.125866511882083743e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.525162674090826648e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.588934939025638697e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.218416832495752895e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.830037754138625183e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.167374758045613858e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.521188846158307245e-04,1.000000000000000000e+00
0.000000000000000000e+00,7.747032590614351399e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.279288733986507554e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.044110261981432697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270231550344900949e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.416722356774339886e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.592934537830179582e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.989307739896903460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939261812459808110e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.348267363239321170e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.823334427322098494e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.662682401829371562e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.890352847969811512e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.356509144493578400e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.053297086299619711e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.908384222497538252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213538962091401191e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.165750224642118540e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.349302165125928765e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.368942257110234040e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.433605755580472652e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.145557018921444015e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.237258908309923151e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.362871826515986207e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.043991629920578625e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.605310012143305071e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.182047853627611778e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.773766840601169348e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.306799897974207425e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.908962320830503295e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.509042472831192917e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.042145485138553380e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.037501704780650083e-05,1.000000000000000000e+00
0.000000000000000000e+00,6.591508113772483234e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.000554848374768380e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.164873787024534035e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.635468463209414969e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.711312704106074084e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.203381969431467309e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.479431266029543465e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.540573426562907300e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.570371196068292896e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.690847100994375629e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.427453090444300104e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.639262499152209895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388415854565097529e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.605426822538238207e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.943213699290655946e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.710628162340791800e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.149336076043264210e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.261431377832757300e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.755915404645402508e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.205240610581062924e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.285029445353289446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979103982674477728e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.858878350712011907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.178850142470536433e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.495578821919081980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749865627198800455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.280461604241667495e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.043350530881427429e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.587966205588313025e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.224229742436272805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459679728871984911e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.538972048046996541e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.500682522520650763e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.925992671993341565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.357766077511979308e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.707888463899011333e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.110826342950991169e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.796206590732069355e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.666038337389398327e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.342383580626635257e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.339670353079428958e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.246992966664015129e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.230661830663347278e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.229501180476488036e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.771371497620582231e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.806126473532339420e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.428647019656796927e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.011896834824027239e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.112112728449998797e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.300465992589791453e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.952322358415998115e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.359887396742102461e-04,1.000000000000000000e+00
0.000000000000000000e+00,6.469098814044399980e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.261508265458886613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067920905242120910e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.053992334388451774e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.030930715861622880e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.879284286440440608e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.887071785300655877e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.000843482764532832e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.318110622662273463e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.114439869628965723e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.095800016875015205e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.639183597976136969e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.612582829267594400e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.798807667360339873e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.501824073261001601e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.337333235648944530e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.968487010135602788e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.220847234039193263e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.075539502058728801e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.216177369065292391e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181053543827466704e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.770139179855203471e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.546264896472816914e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.315189439449417422e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.317651700855278347e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.986092133734885119e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.824073820228369461e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.366264186724217907e-05,1.000000000000000000e+00
0.000000000000000000e+00,3.836298681413777539e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.728293521213594586e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.149775300369275383e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.598413532240837124e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.921712226916254566e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.066634125912504713e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.026191626692391248e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.332381508900229328e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.321862319412987891e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.845723784702953660e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.889712751145013470e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.050244161080468953e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.860339927437585063e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.097606444528102632e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611582812134503252e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.778225552066888262e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.986705792892398941e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.221568993496262190e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.441246805778245899e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.453701405970108870e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.505099479697284387e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.264584442693282681e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.921649976271865941e-05,1.000000000000000000e+00
0.000000000000000000e+00,1.988060311675485248e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.660404013748599917e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.095193992605005884e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.593045806731915759e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.439977408997265921e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.429768245917100444e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.021265788692814137e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.098841248094842814e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.407669563089994899e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.110052131474748294e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.373721104700601173e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.878343382648748937e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.333467534075393975e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.764656743832162978e-04,1.000000000000000000e+00
0.000000000000000000e+00,2.917025037889679848e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.318395230735241286e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.975845709156708474e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.699344553129907009e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.087552984929280517e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.563465100310785907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.238585792805714861e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.973355163957314293e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.515469929835177053e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.090397230445448312e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.575889159610104756e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.364216916194770285e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.285987165367267597e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.377052927309324798e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.784328503187660911e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.422775316340095433e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.897173213736944571e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.435882738545662431e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.664913532867014268e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081161897157992380e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874585318908390870e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.691907320571338611e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.402436705087804984e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.494323964244997416e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.885379875764134671e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.847474717241384932e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.729675773676011694e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.812074104505991695e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.085902511080356680e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.118638776807413023e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.106982197996570910e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.411940750059252250e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.480877630335226153e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.713753469294066495e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.066678815280546117e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.279158688334320906e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.039412151505437573e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.442429630236712251e-02,0.000000000000000000e+00
