epoch,prediction,ground_truth
0.000000000000000000e+00,5.772613637618523308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468311887665241455e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316167063552393879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434833726000545262e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.071677709528309208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.341342527795308603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027454748660236117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294109272338241023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555837347391471281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662247799295194728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558144112465385200e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.042471954071085727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293123688256680892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860435900651244867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693899640753417257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648735291426225880e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679904349982548784e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866149903367424367e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462579432826646042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548224980763427849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429067006386876004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010090113853317151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.408065141573746848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.647166680245260251e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824379598843834827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301368993515914396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077712913281414719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037839866515452236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631243679952050107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.267860015819699759e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679183808552530022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818717347829356346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.859889330103167593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782534406221407908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815679279724224271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559023682804689837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.433458537264198251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399440164378951357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.511402598839351352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949130977336013149e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444339061777599964e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.093932523772477738e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271591235158896716e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.188911455612844392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647061892159043195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731652477755620145e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.630319385671966770e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.573345169473440830e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987661951762532575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043202020908050809e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.132884734920451608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401100162882516931e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.582779405958806285e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296752976390636247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285908811617950898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015248800296181475e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260247593292706414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.463810641543612401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666946764052343766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146349514635154554e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.983957546067583344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401596048608419354e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.116993131927108585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773674848354317324e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929705444876037679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370005018684386955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248020935000035081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421147178696561153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.800167110629490197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991115107813496099e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.481252260024962908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.862603788746668210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131191056468951905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394941251684841621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114298493039045823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.922914373431665158e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242940317162362307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.477464283278794199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.922641988680620306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471606835307377459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824775360747002861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.425276594005129294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899398122246173326e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508921548699552306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.899331826647044474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.049332519898360738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426097824099420652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059859977921821184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030162586174229400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088760412362549834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461722958068772282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.109014528149462220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.342205815380004275e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.720192048178180722e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832867510694614621e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224762856889719753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557134756239050732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.702696747278337419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949692917852843155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969601122624508704e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.393304858139412294e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.854293078624416169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.193988293575899640e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.504349720817343972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534323113148912565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567685493867601476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.964136659761955173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869218084473300734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078116884776955553e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.093514475907698791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271885148477719829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268059678606410445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263552958852512842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.381414132506502024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732764799843628967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242340179220328356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.204524732087384198e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.820875354747335639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053838765236247865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566734868858310925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359151340044596701e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.346422895287366472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005532213225225791e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898016917244430668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073079475475545941e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093558120437339243e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.653848529094794739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101274420235147877e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.535750627737824225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247354397030029260e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.959753563038973523e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.906863246541380397e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.562387967430228897e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.216867484463284299e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.225249516722562548e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.622767622882015259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.630660602712361795e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.514134984173390652e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891992381966656422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.291844062903636958e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384126748349330138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124154395074172696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.998122416119429090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452585691481240060e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.762130146834618660e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.728848564567394663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432605175243955253e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.194060768650742177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300548378619858170e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.146867711795730438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434179274888467637e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.559686740260014304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282389746337198266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379972590246190567e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.060382019857405322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988638485518526178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266901578402186646e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.378862383173480310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764221065984003411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.260468049383811517e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562170859696216052e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.487671111561338355e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.954468410666421851e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.109117425778952670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.316372350693024496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774098966263385702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207779353103176856e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.112142890959332053e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.012713445589138450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678782027148105982e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.517655076863892227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578092789844834809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381050900536995529e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602570813505728387e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153346753004750314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293349595745918679e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004760593030187499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.043527584841564826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945233197717545104e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.685602572212580030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903781379724352907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.494624366128881832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635144232201690917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298484706396453525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.502039564894178558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722678654708295287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.620956862222799888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515827149663825590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.208085629522125615e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.244291568658800529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289320644099390067e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492486624736645284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211654121084927649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564244355995384694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405594109645194267e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593895502454973023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545017726930968616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.957903424013412885e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.802752722298006649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705412576912019196e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366198317213065616e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.023936724695352352e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.148095237377618760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961198606629320662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.020766229379312828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556038904108646648e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722539693104748970e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721895166050502635e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116979340842678470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.945958871474202767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795197188133497379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269382116114298187e-01,1.000000000000000000e+00
