epoch,prediction,ground_truth
0.000000000000000000e+00,5.113520500265351654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112183044199005710e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.875502702677794176e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.015211571647845146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696329134289610741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823913708706261128e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.308324307694478383e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873954469436799775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767493951725724211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774858372253280581e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798325204791543119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873671062697792489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970787002694940782e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900800124002575586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138548922738996882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345288211561858516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040977583793713190e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900800124002575586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361034711718921653e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108994220603813030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939052609568179153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919238890659386465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716796876754224321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799917115572500670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.931067277975381691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931912633667823731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.078025219943016477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254135047247845414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901891190901668804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754138266251734524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952759790783836102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873715632874849879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101943550292797891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573928982329849013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071398394830051171e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380477259401176271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344732960102114294e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854499981477317094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881506868891062334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966529967619141006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042729468118412051e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.697249633926597889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216971978835220902e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005665104130176957e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881111499456892711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877802726320666915e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900800124002575586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082159839028698167e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754121763151598623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248185647460210657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047825225279521932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262978442640036114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990534882383702575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756945836665436578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871059954234465694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337759203623065885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830651557342083291e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119612192645106585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917641700594129195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097214965922308716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090236596806130276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928277482053536884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.179801744856133650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.253034789033756979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561435330941366884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977582915839426358e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745656494931923541e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558516354441076723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132728246813963446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872533466704097593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168345006140349085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.991452472858357581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065255368725170015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140961875154746119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121485651841709563e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.191366201819800241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968919621550177412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263484976641553681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.903042565453604174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056544757985583782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950716859663504832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196397818192812768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968919621550177412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223623306476594674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864881424368195928e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677724980340019489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129420908343759189e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754356879709235595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.516499171694981496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265774298524654728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050416681312757117e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033625132611009301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252639675778056905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.710945798028388420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923222702952637642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984811680664217870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.290372649116854564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073790833400255718e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.737481553377093091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383394312484988120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294364728657405816e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063405520135535465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940499740766604586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943006414216736255e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831057902116288050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.772278786673438411e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877556867125295570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232180615358196230e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027975516402294343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997977928978564743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223844790933648286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211991930400488027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.177095927317620916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227374046897032001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219397768439820728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161095452239488068e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869725445751815762e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999989816654403785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824790926979297678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.383394312484988120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146325612149096340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916438208422704292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.630911833818925349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112493939945330634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152115737475859714e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899379990211242264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711493145879387390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130528562310597840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.868918660457712266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094988742696833217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018845435454982740e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055794099058392721e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582858636770534844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008955841380784424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.128503958967679743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.968919621550177412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721958331969874356e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860000076384391465e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894779476069504587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.820846000903575290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711715591128878278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831254991594811088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307867038497852130e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977287227276069315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.113956416211318246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205844762553317739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867882420867831184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.106641645083035419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580911152168152256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050606680840534768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.171938950403927038e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488856776944925575e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810019283019925096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087399378014820783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653966041982121604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174766629167897314e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871541959442554637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.646670710135646143e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135611253542479160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.867155176627351310e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093909063482475741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928925984198628818e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728485118447048885e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.777328548196498659e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158005920361559138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143172884565905267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063405520135535465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170390232475556846e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520903828427235704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.647921954882513473e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.877556867125295570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207906456206538026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.040817631655156728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997977928978564743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855394052430622720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.738203452346363420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196075325074003270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.823257392594588744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.758686504267657935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353434873775139158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.926246046387164346e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133644181383423266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771594678045447679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012272608687013964e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574820580453400898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604666747706641416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773105058641179954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130528562310597840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082176133664191298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045580965958910147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130528562310597840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262895291065893266e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997977928978564743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358740596805589007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096170863993046973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.194198133689447161e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.180872116642984970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130528562310597840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988268099326484406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.409750473282020078e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.744267764940229282e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799917115572500670e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000788822074460072e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994443061742673828e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014835753421796882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314007479710491921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.950716859663504832e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059215773117256010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967428525619179136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263574614021290232e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870982454599328548e-01,1.000000000000000000e+00
