epoch,prediction,ground_truth
0.000000000000000000e+00,1.130698029163776708e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.046338772860361643e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.316093830484587279e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.057390272485683513e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.115990318470311687e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.058887779148826730e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.735807600488786684e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.165984382687620280e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967028461681111617e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.232765401206504935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562606923383229818e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.710758807348715660e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.553743459785468795e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.435363753250245233e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.263583483063273949e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.130410603946325920e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.813293990315857251e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.864374462349630168e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.076732050087935599e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.503637118222557190e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.160384008694032909e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.796295978367542512e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.240254406254439168e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.582991190763050393e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825857392193778073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.335698004699194086e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.021740460769067382e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.168019055347484930e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.650116583647297075e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.895370233264893622e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.598924702721071789e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.195191967563940083e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.606573181167828546e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.897365767083513122e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.852621768813731973e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.376636894208835449e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.113572674593525158e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.694151363890350925e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.881286310971160003e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.171637350340787698e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.422336302324001545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496703781344897621e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.571400366858953512e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.336000934287087993e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.181479323421694427e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.416256965675976642e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.482039929094813135e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.784045062183036712e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.191664665051537675e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.677969662765718961e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.888433741092695795e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.148030807248855201e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.626159631630133828e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.777668626479488090e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.983095985629216629e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.558158101440091703e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.126335107288338855e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.450150167195534467e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.016816082123038617e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.114696398674438593e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.195521807081830978e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.999678216331023994e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.099601329211552625e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.352582387698349486e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.345278570317071654e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.255425664089144133e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.624467971536337818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.437844837019729871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.722215839788235003e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.113539150481978268e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.601858315275937028e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.081410167935804856e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.006989315630274717e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337987810976087877e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.620512947732900333e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.110828928062541410e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.189211979730341096e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.793592719300145633e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.760177970065019637e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.507671282648902489e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.674752439059250086e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.455224673911735322e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.598432103029806872e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.179468786165310146e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.546342189969111880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299853336610450216e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.109155813527691437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752566103449439860e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290503809514198852e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.299189459042085604e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729548514161396877e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.655926413081773574e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.962044716394350574e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.403307887368375528e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.855625387048029928e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.045989562736144962e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.608656900833536685e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.123058152947930211e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.518776441865927307e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.942309553299743641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.356154552835355742e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.653373332861532763e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.219346325738794645e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133012884379296509e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454523222443966368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.828016768525524527e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.726246719758486092e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.046334509764645704e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.150615044194824507e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.094248133159229197e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.686808570035468691e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.236954830988823195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.899649473076107820e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.685385399363109715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.284431666476091416e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.966940557868592732e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.046126574526223596e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.408904901797178644e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.108450720020185826e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.333131008612988277e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.781063202599557416e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.997434326674346949e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.175169076539963831e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.940276392792959770e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.110923566698217679e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.101519473675396793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.123688711258913203e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202708044340324717e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.289891362354066984e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203324421245502845e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.638602330697546516e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.558978727496366568e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.725266609008049290e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.238701675140900016e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.556655356311420269e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.122612477342861514e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.618194741593801222e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.110517040917695542e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.333011842293740368e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.214233456617969525e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.857433922411382776e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.817495507295363910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887102970702356997e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.887161445607768828e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.669122724811601399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.310476601528580254e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.212248601267070125e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.994317081861137875e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.005879929554616581e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.078227909222146258e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.428105393042303384e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.375828211552068081e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.713798436793709801e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.633123201924361334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.402827834712724875e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.770244065016363666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.770043408548212183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.193977929698334273e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.531715268673807862e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.708302073398184406e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.196774869785234341e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.453899006086232348e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.491620952083731244e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.683847028878427965e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.695409683985638238e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.089220210369099884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.824747705048506030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.778885807857025603e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.844370867771847666e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.229389238563084574e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.956929179543985625e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.986889586490395709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.391523696006988109e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.818797457058050071e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.975277100998678426e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.205534704916146060e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.140804084376753957e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.044675532096996817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.759941546338684160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.316028871264757094e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127804559827522840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.279698096328563683e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.575942626766044796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.086984524632911675e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.794621656287309186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.891486174746139337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.055767155910595945e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.259348549188150923e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.246860290012935912e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031891410971368800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.638799709251593073e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.533461527577891836e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.933571075240507753e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.240139903606934213e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.781658516663641556e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.777372528427737630e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.025382849130898777e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.195151829989503256e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.672341207264817886e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.598900097831967737e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.216783703589984639e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.253942717423712216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.775952359578099105e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.493553120223492625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.668882760187570924e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.684987741725368693e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.171905281926795411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.060688949415943078e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.332756667757840074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902154702445646994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374172651125048217e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.972262049067873668e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.221170815177113678e-02,0.000000000000000000e+00
