epoch,prediction,ground_truth
0.000000000000000000e+00,8.925677198150275826e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.640273126320417330e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.467086279171383012e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.709390226957994141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.279061509041408584e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.232418391851161754e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.128971452109877927e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.686384237130571506e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462645367491849258e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.973941038992049313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.931525412867830749e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.740629789123538718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.849252589256921375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.592238458618445707e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.579140051127008837e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.703539076818256559e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.014850822238520633e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.955766864461331966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.397558116631636427e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.011967467232274043e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.712728736931860674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.185268254140850352e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.934236431678662882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.683828258545238432e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.493136960157826376e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.585400827326507445e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.407715522165442046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916853351453321697e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.262484859798810977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.742949795258889267e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.077837161663567134e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.592307376134954211e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.168441102136668075e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431810601811009942e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.381082499739962222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228854196608541116e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.144032322430338144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051214138290576194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011467962210457427e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.971611486361152910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157047227786646371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434089234620403719e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243696741448761189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269040802182930472e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.950943932935289338e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.521511320245405141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042132427358164692e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194934880898339324e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.621109280644986050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.504172612141320586e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.078042248018457938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214764220602999822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.804294225545305608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.940724898846809765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114894708534674983e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.761291348956691483e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998341337362187664e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.041073843075724925e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.415708593898435730e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.831925350020491283e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303859993713846088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481415962027237021e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.855480439740714971e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.849672446620954536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.090622597835303353e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.960516856797592800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655731094715410467e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.186337001218422671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718450971850764786e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.079115635471361467e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952516000270788532e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.683681663486194635e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449527314952839152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797656225090590199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757605489907340002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149719794779837878e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591008854150772645e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.612923570560631958e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135740936660293521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135646686905781522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085842212641058513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975501585175139185e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.465328934195882393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098550280783407107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.455140778439264482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.211561187409361695e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249554297595505625e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.842548395194839594e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430553002027538101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081185002735549849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172092684147888475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476197448471841200e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467816954718462963e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.719450817770716067e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.482843354254778534e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627619710123258567e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.323318192757571010e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.962370134009840505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.309543279074704358e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.953047774782091350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021539854579798234e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.552512858473430457e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.702392422003729866e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.174156246630427169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.018544662643650511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121141632070399519e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.587215874667940785e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.673275958725564561e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.818904366369418657e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.846665324978520983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.051942299955294091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.887618046238578318e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.526735269623179403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492546730138578859e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.140395532250664257e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.135073937564717417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.859508508905649560e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.610629752590736263e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.403413052231787583e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.809859879355151024e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.064193259052801155e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.487940252717548484e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.609790484917785758e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.687415278784567096e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.082944715262264879e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.905292951231127629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.942527545663722766e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.520137438611791625e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.783727959529601614e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.506738369116868759e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.870495398198399384e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.295668046176050581e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.989358469505984051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.528164770297170127e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660898790013319637e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.145938302582430568e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.347577979151376004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.075384186337317027e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.726693625882266270e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.967298826211899332e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.227142472005891882e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.003412746601967775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718900177794467021e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.137243667582853446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.277533187580693674e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.137901686524290579e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.305454796300803189e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.803581186033762274e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.564242175988171724e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.621350856336738255e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.306125695123427466e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.017716231473533073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.671000270240078578e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307727342440588636e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.115910080368323953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.472342913641825346e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.351769333953818153e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.455656818096817684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.642901097234121810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.995094777625796567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.165349552199527183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633538063991172518e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.055697236111693416e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.564457557328839954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299467806233283063e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.400324970963430116e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.016231901974418594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682789777707762058e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.160073072042110409e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.210371186662719367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.459561264836118033e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.466542207747162263e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.926284358457657220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503993859257333421e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453802730587099745e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926154121817039822e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670466307165477090e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.041640975316967532e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222073138043356044e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.435624427987901353e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.339547691830395015e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.184042605964318429e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.826544120007257632e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.495722602851599081e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354958351429994545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714287888491349499e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464498232346201911e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.303298977298918748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662133206373728078e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401979806264667117e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.923923771573707420e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.470817744279129924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572300631368558577e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.519210876790959286e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.311260133933400240e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.630528126822112345e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.324046451564908855e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.669801054778619065e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.195195410169568095e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.716125847581790875e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.540157477451880919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907189936773505901e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.514754647184734071e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.422594316171124751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810116390616811510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.810121832696778288e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.344817571578054816e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.694555174005112352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.948187995454261245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200106500962706768e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.764880872547840429e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.075288346568581521e-01,0.000000000000000000e+00
