epoch,prediction,ground_truth
0.000000000000000000e+00,5.696103915861375766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.484000626891473162e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299543224486720217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065665398975006672e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636936431375949574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500625396074553253e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346149408592153485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684988865562990989e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032833810139538455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417463023953056345e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.899731333040941439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.509536298806074761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.910956024770722683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.015556826350401343e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.040162741729233620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976378616871804939e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733304034653974535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.758845435788329192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.719125244980370892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.408146099599029366e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.070398768753888508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.733064666374274587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350124115120808987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.751518053084543336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.872431813884744223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004947245519252297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655333868037987211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475921809231417692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431686081629578444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684988865562990989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576091180779719769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232251582165772241e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894257037147883072e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213950260086186450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918865568809066335e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.214368977629549651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965642237224746403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642877191804543946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071091712296674547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.749133054707179502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.901456211206659308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915066939497021226e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078348513644974416e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.143453299223127217e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514729666074129621e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.820661840346878835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729981660567664559e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.321357624050828683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.826295194620997320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.637891425739063322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142566061138442723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713546199167658379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640928832881981769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768473108207536892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965642237224746403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388236438620085389e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166467938888815503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701682093279824004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023824363792227521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528592633616240537e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661352961833031605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640211131025231195e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.021213605271310554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701682093279824004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473991126248641814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399774311243180636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962842807565538195e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.213203980529238279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388875690141897712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997127108649580318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301991418935850797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718061815706643181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.458111826785281284e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.565106354462014959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634533970712516382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870271127324955263e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.489015950005336819e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497195386547627294e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.390716841298236250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702077451757150417e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087858243279554937e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814858815220282917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800897338974086992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.031148321882751073e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.728277659439078073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377722834379417005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642877191804543946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701682093279824004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880839389688883312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.853403977025962712e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347244223457339185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555286849379887926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965642237224746403e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.657279027428133489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310570517042001448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.730457579195714635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814858815220282917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.587596147585535133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898656781547451100e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166467938888815503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674204735228861596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.403138078743130457e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803952572931742826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.871388722202867116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541254285793192347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806079984614517242e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001432899870488002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794643605213802839e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794167686585752763e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098467678155010674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712514169947957576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674204735228861596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791844175554594631e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.177031874649168142e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965642237224746403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.965642237224746403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871003014121749741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902268705826030359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794643605213802839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740125551120322744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483539821366755218e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368601162511717817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292541288219462237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792993046268406165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716464572441022018e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806831918010513238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973281960252971534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653923337399646698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.983947868424178695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.663345266885555729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565031663976032439e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304505727017808647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345063270486486440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791640702635474591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115192723095886018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476279875852499979e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853906070054831767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729386477330834504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312473670524281433e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.069618801094425198e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609862221040816666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894560160909667279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933622240994267605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406460277370186418e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.812896924552887201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721149130161033991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292103227416227185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.188289652357925830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.708865272862293505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235697321430088369e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.354132040613868160e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929660894446447950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321112716790891151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526174458302395287e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494156052209646646e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483539821366755218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545311653556013187e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.711554122548894386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689948801127395761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777702298215451004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151444463617989022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338511661481297743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.470862502136806471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.086661660214495395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.349361130284655541e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073379562669365628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275798714919937016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793822753176550933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080090161022826623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.847968614977005153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143891097443933358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235417085621451028e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895797424935167119e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507357163058756999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325094271085180075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.553426181827609831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668804831053317561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565454180607090073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338190597770672285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435299853878119425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100867281850282042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667083717071419446e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122652357028537606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882371053891446655e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343135542722523557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.983009112114277217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031529305046127387e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353923075877676796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.190053773947908011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961596903255016677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479405748739204496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561489801224228646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598138026576879867e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887852450100937385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956853992871398940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451223785599966787e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651217231438512290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654347472925738138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003715273792035401e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887852450100937385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012221837836056126e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.586999032989941050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186748240301075619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990955521317508858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932874267802779045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593150808481494041e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764599615541070809e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021185783434269911e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.204892263438248845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157237128228036038e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230657577716400830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888117541661934684e-01,0.000000000000000000e+00
