epoch,prediction,ground_truth
0.000000000000000000e+00,5.892708029274775772e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111057858283090782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586182372375727567e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740145271094125534e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.167057299060744291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.060967875528622151e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.776389677906963560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031625116099467387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.652829603306863349e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.994381143965704761e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157657778632987799e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.865772898979771277e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494498410831302415e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975899118015738032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.136483773371877115e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.497042316474686108e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351299629629294397e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293397253503856148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916664616224698525e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.714246409218662448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.406066225742701903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144789747529634472e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.388265404034182526e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.547652552658417391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.065472554093844115e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.693734003643148744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098625484389771589e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.266873576105836285e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821798431644692573e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.373404211223554827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.390936946202224300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.625928352159653367e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.275391127654685097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393270962195786056e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.749998847330922591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961713022968179954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.517438461809989203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502265342005680737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530823047068999965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.095280967930348681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.323925572305880927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.564670992506715819e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.009264886999961863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.774572986975467170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.431880595982594429e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.168293907972087875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250280195114447324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.178745311277660690e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.792476598408391575e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.119758371798340368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.295503332044320111e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.209776687555791153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.304649490251881705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.649035509938520994e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563246722658556798e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.019408460023678631e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.692770521219310875e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.443988389261859906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414890616183101191e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.923527723200867956e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664298470341421310e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.950958300821805436e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364070220038561265e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.244623155402727221e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.316648287086086277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537921639669026397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.160137066826158525e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.140944665972160599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.473312881139382413e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.563618056220633934e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.296528385997264554e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.967964027895487966e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.658207677277979686e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.679031170353754820e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242081037244356922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.267184384709193035e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.334947422323053967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.141950885675725669e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.231236469642535303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.885318612162112606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544362304641241246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228517197313395259e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.937749634298502055e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.592795366997069584e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574168762403168498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.935777474239540941e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.161891373481766576e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.545037126756344525e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.704702629142461956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.479370395821821726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.767824001200475892e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.915039453938027991e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.129700914721344429e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.796342380247344606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.668425742770159759e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.588990331965264013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.060646418270627889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.779525778617055076e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103352462713624582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952189586586993042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.397639666111003542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654092566458571389e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.208963640074182999e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.143131330692741643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136639377738155487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.627600308142475916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807096116017566811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.285990608447341810e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.862717683930840820e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.881530502543938610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.869339682294522076e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655216055314659762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.263160643868463107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913703951544551862e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.922183493171552349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581115284125836240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456849548639226222e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869256646150090240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138435873204081350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946052447662459550e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.178679405907794187e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.684300218941504501e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.780183050651272220e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.043985680327722765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.069229104503951922e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.728423966730162964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.614112222749813030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.259085363329166651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.942003685968303306e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922586797839693107e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.260395432604750177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125874196094871355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.122473808881088608e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.917917727415136331e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.860657471854600176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.592425443221508363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.693420784057965145e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.855611667119478891e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.914649759806126061e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.799168849035814088e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.313643844748366818e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684650643181431262e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.670122757298005856e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.153059164853342700e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.427571683347314047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359681036951629007e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.136932778924892917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741791376083984599e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.528298557680530800e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.314564783550063121e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180812558956914060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.304540667821780797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855297065110028565e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255052087228401003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949939550583259962e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278349705397757718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831110289337846586e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.722470976856968261e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.821017312911774932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492155613991258845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.912605713515600936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.183940745260749883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542759564780603831e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.320336171298625016e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406384814882620793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118663662889879618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475782927163311609e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.285557872167935933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.238045564774226004e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.129938344545793449e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.183470102345761388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590517062771114265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274291618602971132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.314003956741678580e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974766016243664102e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.047182859189118131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153013521536647934e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.746322337222328880e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.038641048124119948e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.612563584357707080e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327210359345847301e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.455592811351469562e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482299101402306696e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.056589200325339373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775258426567403403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529771602149392229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.353827666171951716e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.992945152216801796e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.821355428323655046e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.575650528870235045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.341312756996436595e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.628443693637522838e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.036974758685792031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911480449534089687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601826973012563604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010767646468866632e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.658315003304024815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540939993527864704e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.932235588092399259e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.669551369638380023e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319069529332227320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899408957512323193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398492509991178467e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.433502783815530979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799319411153677439e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194849788686273895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200353012747397363e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.240302521773597011e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354915818858122512e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304237467411797580e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.402756815314951444e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867948145698022810e-01,1.000000000000000000e+00
