epoch,prediction,ground_truth
0.000000000000000000e+00,-3.729703052768024385e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.976980926206471700e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.014924465103850260e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.477272256756122282e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.304217567440848935e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.200595481452364943e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.715190754747206725e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.232777065460266441e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.933058312217775132e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.211730792543534774e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.429904814908210087e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.996766234282078223e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.944543740628667861e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.683249243285280805e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.793159054231186822e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.251599026594351294e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.128727007142575012e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.988290856664872486e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.492198096598017776e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.543512276446422860e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.009441883334347700e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.313339839941798814e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.732712318729970669e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.749694272335425183e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.278979734524867240e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.758899616507661356e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.604151788990451077e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.265140389159813417e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.952250425553010871e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.159624068367044813e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.332931629325584844e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.000045897072461720e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.731456622786557153e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.253758621040968002e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.091307460388466488e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.801348545243002253e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.311745755171348726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.822499905701350009e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.207676375348821551e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.921868465478835830e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.049444202035965557e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.124986889463809980e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.322829423004050042e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.486773484938140599e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.005976866741706388e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.370056679555547774e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.054666686676039244e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.787886501020569341e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.425413394853634053e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.839288224066926603e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.467121252697304534e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.627942765445300033e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.939191009508718366e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.658700522453643966e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.083240127512945072e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.464097757084248386e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.361026886523842627e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.271885050290406660e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.214698862843416549e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.431398878585274481e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.186383553600056651e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.400714818855123056e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.390490897856987651e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.267114223996139266e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.014613906612791716e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.295738976556991062e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.814189165935847114e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.933872462364944589e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.753163909218152350e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.308981434657552789e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.662967137042843824e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.832775301648255528e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.164833515201912206e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.884964114306134420e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.476085025892338143e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.774075300155964818e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.135166537059003389e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.756854172407567027e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.157860192864016646e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.016654587006672994e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.579794441851191777e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.120892374712170181e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.797444395686190077e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.948757789425593856e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.454354778138086779e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.293201032096238379e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.874877938450205450e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.198768436619174871e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.304427628107675208e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.390638521123528371e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.556005778364520253e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.387855683041904209e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.416279577235391329e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.270972065567572251e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.033680208420703295e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.186978717493134106e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.226247178131134596e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.536138054413899390e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.008652093477610201e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.155973618899349020e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.794200764666245840e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.386946300179444869e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.665413814732144893e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.150798445571868278e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.136469211869131968e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.712621133800727335e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.515299758739343083e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.130226378447054358e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.547644344080657319e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.426997347936566740e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.570608798539204543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.068218332003765880e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.923682657536092577e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.360835984582047686e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.725061559645732601e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.379667984729537444e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.850874318991512446e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.297501877192542352e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.113849976237185402e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.141106532327885947e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.807278250149506604e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.585520697744937202e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.321048294456517169e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.769842786666248813e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.701482365359284543e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.184594316408764003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.014608282825641794e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.426532574436393475e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.182468819543684724e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.728959400065853913e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.617840560929200144e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.488662936521874869e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.863508012324092356e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.069213852011766086e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.045514684858723342e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.958401231427422395e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.007894697895497238e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.648610095835417289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.659703284163680514e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.972281063774698584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.799337595120142019e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.296735052026857460e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.352306588177583535e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.018833019186551603e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.943009858952630786e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.428904680420607676e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.637936532280646063e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.125170106024798500e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.228570634048236165e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.106065719311817830e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.031377936972232945e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067241709455779741e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.074829679456221676e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.053514702141086445e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.535979615253628339e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.916949021204173320e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.266815869549392737e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.030969580566949340e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.159961991613879917e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.435846093822586322e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.278992428431127593e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.172599423831898591e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.157341869507517274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.105549457275588843e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.179342148717749339e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.793789567806668650e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.504771415086828767e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.036350684566539648e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.579862761732231924e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.235934518188784637e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.386054928741301495e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.528609122672269116e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.522259220120149692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.142875622854192130e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.569742734682633589e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.038781132618096237e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.429777648306809645e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.987323685714810217e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.259231015749091576e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.174896659690674028e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.218332837986174511e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237093479106863825e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358911196229749230e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.343561934334051244e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.305937475791485447e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.290007581279263427e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.327229564940656203e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.407689874751672932e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.573513196663661518e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.832104162562051108e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.033465972143348566e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.992268148717191600e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.183437776426423937e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.546731643565694370e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.715930569494365621e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.465894698881816716e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.630256072480817053e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.261890133489643517e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.808408607636014409e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.270273694722109781e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.406945930964555558e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.222022524789253328e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.317231335316775054e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.635410692456833459e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.034162601248556257e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212209491253237559e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.534258510669487485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.182883824950612528e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.096836175091831400e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.897848108796587496e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.382797070633288250e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.582180360683196163e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.033081340759817479e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.884986311853155350e+00,0.000000000000000000e+00
