epoch,prediction,ground_truth
0.000000000000000000e+00,1.133467195061023176e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.239320424120008283e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.254165165926104464e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.224958503676106147e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.212984578483351470e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.096305241545607714e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.974138655427680078e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.544285940691643418e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.033088750786082528e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.940017668221647114e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.039814247274307945e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.254283066238652282e+03,1.000000000000000000e+00
0.000000000000000000e+00,-5.873388402367805838e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.254897406603190120e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.972434233268370463e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.409893684128769110e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.780875303636618128e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.431001533115207280e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.363974977481893575e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.104258588813208917e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.525436273561429061e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.725710954533817585e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.328060462113023732e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.727485061455779487e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.432436259851571094e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.370856565945156262e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.345962102228502317e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.144792313911038946e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.109260818569715866e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.434952234658660245e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.143475877657263027e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.163851576612023337e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.989238147884420869e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.672589549124505766e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.108023455331770037e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.786430338118841519e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.133935962237889498e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.620777384433421503e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.488498424845962745e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.512173704592775039e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.389060969857560167e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.331044407390763809e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.535930550388415554e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.159805442398864670e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.628555544398884649e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.445830832382786866e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.745911207819100127e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.465317333292339299e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.486905930553577946e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.574831479911239285e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.173839071459739216e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.254037040404279196e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.470922612172903428e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.277155688829747078e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.200673406135475489e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.739101617484065628e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.492572470873943757e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.115712416103239093e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.462401953429759942e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.332829612100277927e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.097220653280837041e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.105168063147285693e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.176911930453338755e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.237816955677541273e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.916836254996113098e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.062480639775342297e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.082312689630803106e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.151075306363620257e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.210409956642349698e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.131931763786232750e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.722518532268675244e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.357525607917526486e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.327219491476040957e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.065417682565770292e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.112399824214346609e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.510813480375364179e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.157337026848465030e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.005991199325144407e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.024170052481517814e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.919950377294504733e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.330192804518658249e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.152746850002788506e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.086757355719769748e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.257972146335768684e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.086581178577016772e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.906928659378841076e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.120735071890166864e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.119010356151543192e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.945286244844280645e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.385259955637443227e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.423182987157183561e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.788814290309128410e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.634833054864840278e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.631652103634246487e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.047606189844133269e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.959497609258500006e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.917765643045439674e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.502708191882938991e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.287019097948278841e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.997427090436187882e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.999436127256838063e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.354765866817000642e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.599528310969016275e+03,0.000000000000000000e+00
0.000000000000000000e+00,7.494498601937782496e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.768985935948627457e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.138014166476787068e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.119188001529479379e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.645861410018929064e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.641137681193276876e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.183201090638206097e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.451675052997130024e+03,1.000000000000000000e+00
0.000000000000000000e+00,3.900665394957334229e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.577780197372276234e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.897107362832487070e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.060674502466250715e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.068988623127972915e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.278200203656117083e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.191968334956866784e+03,1.000000000000000000e+00
0.000000000000000000e+00,9.440001771418189946e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.094119490381610831e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.120351568477462934e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.668666685201760629e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.132766090515417545e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.159747571924071053e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.579925276952473041e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.960413557268730074e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.941349136856034647e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.481567319803129976e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.491662930112163394e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.422579425276137499e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.390857858611079791e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.369291242281374252e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.365745349514548707e+03,1.000000000000000000e+00
0.000000000000000000e+00,5.422537585019480844e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.533334050047606070e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.327190015961744393e+03,1.000000000000000000e+00
0.000000000000000000e+00,8.860543971712914981e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.226935728044585403e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.224078862804676646e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.798141437787880932e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.187176132951067302e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.346729643757055328e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.451273635573937213e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.871480006418227049e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.820174596193355683e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.776509050037824409e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.899046878084529908e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.043391841558799342e+03,0.000000000000000000e+00
0.000000000000000000e+00,3.732883973163369546e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.744938536412569192e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.995955126892431508e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.793631200069808074e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.630185789694730829e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.403937892406902392e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.752122697894724297e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.095136888758123405e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.959814598397647387e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.247405166882338108e+03,1.000000000000000000e+00
0.000000000000000000e+00,6.542992056985644922e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.151075090390445439e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.112751814853334281e+03,1.000000000000000000e+00
0.000000000000000000e+00,1.436041846103288663e+03,0.000000000000000000e+00
0.000000000000000000e+00,6.480034263424230403e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.565051118351998412e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.987995955266819692e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.668275298136511537e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.772336429475731165e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.178482711854223908e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.399720452148794720e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.393298495510609428e+03,1.000000000000000000e+00
0.000000000000000000e+00,4.677597576243140338e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.419760963501987590e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.513873440056646359e+03,1.000000000000000000e+00
0.000000000000000000e+00,7.643741770329847895e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.169652848398652623e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.335433590388790890e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.940415870159531551e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.722500165463832218e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.668802060096835476e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.062102933720547298e+03,0.000000000000000000e+00
0.000000000000000000e+00,5.905382674119090325e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.155975405723794438e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.034195127664678466e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.046975325365719982e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.564994010564382734e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.078062589134764266e+03,0.000000000000000000e+00
0.000000000000000000e+00,8.622590823169921350e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.250052301716965530e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.048989479141869197e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.728793755221023503e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.723672422535069586e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.395143573228127707e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.378112382151854263e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.831139493461545271e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.554746239712855242e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.105204774661740430e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.153716897335165186e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.652527934084210983e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.203987307659978114e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.045694929631822561e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.027150276203362864e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.990123252908520044e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.450913279738875872e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.098002610634691791e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.711098276959970690e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.436886141843144742e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.778540337148832577e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.539048658967338952e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.384314794361428085e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.542877634737162111e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.219098626802544914e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.479937137947860606e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.629587488957330521e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.948839871719215466e+01,0.000000000000000000e+00
