epoch,prediction,ground_truth
0.000000000000000000e+00,9.371912057205012969e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.001757857690601661e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.495535952528910917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595175239726992711e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.900815676483216032e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.726962050888577460e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.240527476030153009e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.342296914264235363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.365766676441968475e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.591726170340123092e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.065630355099757454e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934486099357873190e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.270651860874388639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762848341522289974e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.328836461771337962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792961218586786476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242338827326206152e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.607433911958743300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169077329783640096e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.606519203310398325e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.486012471840309823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.032149916320349470e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.720689462650702328e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.276166474765376480e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.281090338257743655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.022922083974395990e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.165037632810660195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418501138394024030e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.848487097859975448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597929219970128045e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.047614309560540580e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.886738782251743185e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986048091155419471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216487086653638139e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.927533810672646952e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.577235402850774015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.699244485906959867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313378994888277251e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.472658622465056855e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.645337382467977561e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.163403121626826908e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.488734441324779390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745718636353873698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856507777957384864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.890333642158737115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.446848553087113243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925269614987955791e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.693076891296885877e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.605248859820720853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.835173093478389861e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388381813144503818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081602420468072090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902805445014827290e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.333682606197649667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294544482351432046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807050274606783358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105094870832687093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771853426373605433e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.164615617930274016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.285843278254968025e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.291696899495038409e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.060607780831783087e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.226642740516888042e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302008066631175076e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.363176680330230317e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075558760887410648e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.376485945312103665e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123178518763139344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375969375192480859e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.294610960387105991e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.143755448217532056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006266856503280849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462060630106467585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.276496647462043055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.634328884181056818e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.685617130662836027e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081493099235111277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.973569277721221038e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452320231935207762e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.018355260420497510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466626454780484590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630889868557093170e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.188683991548796559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.370276810773032761e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.627093329155153034e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.922371405619158313e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.993736119605469481e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.663365035047682516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936070552234906317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.633090896712380502e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.559954257940090461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975747337012233817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.399999311135428082e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.042420867911217686e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.580460729149040233e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.224631799918214137e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.550196495644811101e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.521660208145884985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199559107592741425e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.546512457446614475e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.212060233097022932e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170220124366464498e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780419387358144645e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.279807644032999736e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.347747750201289119e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.605538803228021560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458683905389610791e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.775843325772471837e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680879611040881905e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.081243697721683272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.912289898748416261e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.320526484290962088e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201863293085297490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611816768150342805e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775614725293293228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525758897959383020e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.444964940685787846e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.073586796494715001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145721361356825341e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.603482501773367819e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.730515534334390093e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.190593516211593261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.703172602678094893e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.122987447699145047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.766031478050229531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.825711017511479017e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.141737553245299575e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.522054028310322327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451398418390239753e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.227688545548484278e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442587310256764344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.637179281614953297e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.251117264918364724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909393831854166890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822507881351141279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547651714427679348e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.575390953154136797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648314964460502408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.018752355721069702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.313758782994002505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.548894077630786792e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.436092834173098964e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.987913968815522070e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886756524109563959e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.481218201672545587e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508987582686950324e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807711630194683172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412415109740957520e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.434756009104785290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318721639145291502e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.609303478475779703e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.486197191078733715e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.162935953201502635e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.144336247962674191e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921743539244360588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.448827153128736667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.362003466321398903e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.716350475567111400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415135690296265514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470619310683114689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421579792349678906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200280206674158245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932671243935140337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.809180306649038839e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.105735122316842567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.848211997162359177e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660533377142147993e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.028051065358501548e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135652463378850285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.435291794678368316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195708305635740043e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.656962908665772227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804443875453887625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807799339643858749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318522308319205694e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040339213589513978e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.419402557901879081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059237858735101678e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.362573105385134875e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.698637441563182193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548777425686958975e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.926298043611138988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116506762568370892e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.668040719458025734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.334713973938699727e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.960278346083485390e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208270134050350997e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.792100736454892207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.918007846302499209e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578737744874919358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471004030321549028e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.058770357280505614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764784281036889113e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111966083910398639e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125817581125500982e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.661763067227447266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.614432352971966633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070109066515935403e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027406275457900753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467504858491400999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669717917100912885e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.945541225908413607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.891059232224677977e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325987814619026484e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473650969095860130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883804065318168020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.273380081909630701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.155721280098515269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632096312753881673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.810268596023830057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893026591629184296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474954231991165932e-01,0.000000000000000000e+00
