epoch,prediction,ground_truth
0.000000000000000000e+00,4.957300760179356169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.573501705111303606e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882688559273560269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714639944003605199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921511103050104641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.198553760505781551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050205206795487234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146348983020814227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.466674623911105257e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.264518678942212482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457804679023124050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.396933644277576936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763954897805418587e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659543030635514338e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.749967696448253673e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712646335974269296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.535394432268295972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370191253535676612e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358146213530411428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.490676621741359620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324731467018359865e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.885192363758933620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629077836068208329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401205297800374616e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.185189351130107926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.053287065877304030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.568367841748000702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002397149118596675e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935932764475424173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833877277994775623e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.460985930854829862e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.082505481825193350e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.913529912570207547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957540187588333480e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634934573901664523e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.144599609800245332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043588708581316915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945714631847192067e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.348328118999115199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712716797543588854e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.857416123073407199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.443595001925508603e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524048489054052880e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154865238703429720e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.147801659459721568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907347891930763151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844500374205664706e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395428085736958757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271807577799603184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.409856485495095901e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708637103326085205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993502582331876827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695190338541783692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.681864676175601980e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157292747045499670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590750626154179725e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110573117309271440e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.840334333727486893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.847215645327994427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.216329814952616051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312975281924579907e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580042963214142393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330157845080625290e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.203746890685334248e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.671503539702481778e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289419894726254956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243260148553590128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251809501809839853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292258765707162915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242810470075456308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.856095927687927638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.365412053677273918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.226082718009035011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742233879988848599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.308368484033580970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699596478371729003e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300705453406808765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105036417276438421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558678774574677961e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094231453127841869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667770787284055478e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954223645541396825e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.800461540854825238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118299587880829060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.450971067150905736e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345432834539551870e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683792170547492750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581243266934498237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515134154093032093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222936933133229820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863454716519933219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552350989067835751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026887102501179649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828349477261045242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691497938037130000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.927450541641742232e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268698947081370543e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.842871201852856022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315960264671367730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656636073386193342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.259465337097607107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496834343306614468e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821046856019240101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754156351602056629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.981242154198291860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161143824811752490e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016366118174271360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.393954924009486063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594549208657369710e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869604767893174757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480720308978921373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429576548375208089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154670047014769940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558967845588729251e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.419660231519285443e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.677663362367577404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.503211860284334955e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.534988446094516901e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831679358301581573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450728696777583315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555493166724316811e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392947323004074978e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.467420945391866183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803064129414497119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.438940668226854513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.245766298741497913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677195090373341690e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558014952736794134e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.526611010009086944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.548019981261778866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638607320158653957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160128372905793404e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.356442096848711087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673557430195123263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576662904436013535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054408553676346116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200993676875477423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192006529558048644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.001524132910748710e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822818358895963331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.195200430932264135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.720737890675983151e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311782705313824460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694652626320666711e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591013639278393454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.802869712965343929e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.826502348216561100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.551083977545713255e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.207088492852782524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402829041097779728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136639485613153644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579909956324101916e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739398090354546511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.210596669555550231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101013443673473313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317787223344953795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.525631014572934707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923154159394876883e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.199294703342775770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887864905533997884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384844339227561005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773900944306364025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.112189911598032044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118513162517723813e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.374419384927762833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065810472556853128e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031818679725150734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.799022994795124841e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.439622827225990997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601390603270001933e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.168300501587618112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393893393444636697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.139136182860820634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042168539560393237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463967081049512231e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.427066722905312890e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682149726897191000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601515070099592153e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.481622950057494004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353290118124110153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697398258148693384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819822184814586130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294195876640018783e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.085321947971011891e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600494992693694218e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223627943308621679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.364212702829049828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599789358870286393e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.266846474904874453e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318586446543891455e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.651298615506278544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273818482798741103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889343072996905071e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528400244873613256e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.374091036281639866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.993349720069624742e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163427782793669207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169425213991678536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121364750598678128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700491225682501328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344048927636239066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182826572856806813e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960500015016603648e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.279549292168783436e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135234399836718922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420030892389557042e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096784960903552042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.712663289512235010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766321698169885823e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.174578610827289982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.821727605508861814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590266921289035684e-01,1.000000000000000000e+00
