epoch,prediction,ground_truth
0.000000000000000000e+00,5.460466599583982950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305674638282876776e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297710547269285031e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.349104673341637750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.502289371198181289e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257702335053335840e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.709232609202663400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922613667300664297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.174571671171217413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.390281394279164084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360375089746129973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156780143982506726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167067020784928966e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.891366426413089608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251213204505561505e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724811780825933227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007093539836784402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.021452836022941235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406717739302149273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673544972726866309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877304172028991136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410007189722420007e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714888612998419992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038530342095874692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.180390800417298491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934677844325175422e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.877304172028991136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.621569793338910159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471615163000521642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533864083514711485e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.032086991222680883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382721189512594817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.202111577064324144e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398031337724968015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.373536885244634131e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.393455106800846499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569886605768461507e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221686107658001230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.297710547269285031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433323508537630797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497800770053070329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901679728891605858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.252047810923347271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585399094982506862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002280807031840304e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.799904317526026420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293612271981952277e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.663841891852502086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761433009225982116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033276492457654516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202801469132307677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841157650074359164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.295441331522924289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457270824727088465e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782584353548829381e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.567815225597628648e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.438423942727762972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.742362250817981906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974017432569915464e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942751277716971869e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.198643241190106234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933307445832946225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079391535190442841e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844935625153710679e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531919072186918473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.484992737457021428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.313211623033072817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413773157204492259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.889544048269899079e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044449005551155718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637256593068851962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033795147676879411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.508723982198611147e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111414743047388853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410375770553700336e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.165487236366839374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061779949105060794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817736071182572299e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923284550543059468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641471220644046713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.983896917271384064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.099423856733338312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106537159432438244e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.432737069912354277e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.501166039919645923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148360569830983113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.628495721653359318e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299177099599728935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293143783730839269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.381471761865322057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034069728944778888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185064417024306538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408005050263521518e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552925553794099134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398054394923789356e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373916344776380472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656325401964462873e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187364578631720180e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974017432569915464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213283101121656271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641449888342215058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090999491606126304e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088393905902579561e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449869428346491795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192580281040625190e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.848413881500081790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034069728944778888e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814231750144329469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603317043720704715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147296078535507080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760255674296506867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817307844296619401e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842411928913145092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.984538454690749409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508376041665302925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783024626383420852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569573422419313524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954643711880789003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812884236840525576e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716772782733154035e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.982254154103288535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748430511310558488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213283101121656271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931864011817915783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.093775686146333137e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.838276909195562636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.025310663293098834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887913670780680842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.606040524156208238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603317043720704715e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.063171117698102797e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093588349130730997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549294337196542193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.650922262383698325e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106321406743484781e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575312075768472320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815927433909652500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225078442532741230e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.681967644705519405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.359446615394053093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311029520040191354e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034069728944778888e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116762709040116874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.760255674296506867e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.749069838293632384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.139037549650521619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482405621825787390e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157165758791290022e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.107418944112945836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721637294054032430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.508376041665302925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688788914558331133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.008672921106188336e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.810347125188452755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207058577816095157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169024803474246976e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.866985744832465821e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616865347765929162e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.998363093421240522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397783119716534572e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.077870513888190107e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.259598576569298967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776607961493291921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645121900496649303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120738819758651195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081570105367915202e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.824643467083607695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.544260356111094468e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.038734802010321978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122726151654536375e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.484238464940798030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641299299531361222e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.084187346549352338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.293456295916341925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135557909410145561e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.821118282686855050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470545570082219200e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529687671305132057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507075882410871981e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078440349041241086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412305666360645029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699849522346745689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118885270683105615e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031411377821597419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094097259584578152e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316465638310222896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216878451880309853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.674353292834858342e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.966722132018722924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937256529086222478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.086100393126648744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.525559228869721728e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766868460051874035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.607669230885685918e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.954144938258874031e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937387425642817074e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492877531728160512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043307431823854659e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767302663438610089e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.142391276118106536e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.391866009547462646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.464644825169340470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069024000333216540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.574242509585639826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409596161090472699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305557858169388519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741590484904983915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116948459432871799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406338638036765953e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222251934577992749e-01,0.000000000000000000e+00
