epoch,prediction,ground_truth
0.000000000000000000e+00,5.010885477465142346e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504909627952421225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578536139362803903e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.611794428151952507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299916699821303201e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506600378035835019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075794080103785744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.793335883274418618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133352299558273657e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.793335883274418618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.105200661573763066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457835951021674514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.862201213793923893e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.238721290703411748e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814535747946288691e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036101775599429509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819652976560381274e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.820588789351654802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935273488922121476e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428778684074252237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604237875897203347e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332693895619913915e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348086232845722376e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.329249620539693089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696958363294189698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193942653864104253e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.100832277320832331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253717186447088849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506600378035835019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253717186447088849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549879362679603023e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.425885027307925768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874050094106057718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228795389106912550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865201623315028368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002704908422396235e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492481938852857848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253717186447088849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.788858982520397323e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807900436155945756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.618940915660191937e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.169245681749238042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.034418568273986816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780133691074098579e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998113058019577060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105672638021506726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594453814278188553e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.975153383794022721e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619564792089163374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253717186447088849e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.506600378035835019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.998113058019577060e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332543208598811146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874050094106057718e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.791378769376501534e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.978994204661513656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.299916699821303201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.770957112128378697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865201623315028368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898730769021235387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332543208598811146e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.341709652624181182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865201623315028368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863764204208251618e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788617035374789221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.347936840110231183e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304491775780619811e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.083745791458863295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.461757431229349091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253717186447088849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041478496024285327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.687461720233949469e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.841887740870820300e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249136947073672621e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799994595808783071e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676383588844220229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228795389106912550e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355374769920084876e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.398735448990312769e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.764435894209710698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439476097930502352e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.592343630825170386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648888881737284873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075808992052083246e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530495899239820989e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.365009871956999077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.253824233277724964e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012630672860565184e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649276321444578697e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.713715632952392598e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.870124278040174781e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.146614396497690480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.836489711085015575e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.663000149288821561e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.648888881737284873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211864882407682975e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.637774165714924512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172502029406678137e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271507617044017380e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.145166523529575819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.925581679678458835e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.521194825406348983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.491462438162777238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075563589192217950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.806984493597241448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016584916158981278e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.694391043991090307e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.020509521481554938e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012385215293108098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400064794289398673e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.713715632952392598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.774663277933916872e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.577056003508761295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.560250015496240872e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.592343630825170386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.146614396497690480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971889533886530765e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.468713866668467372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.915896458551476167e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.030259209773133344e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.612755731968912309e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520279421794012098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.469153410761053102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.797510114350637678e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.505072997349878205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015018714235631947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261144599423093426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871219482421062508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724073765746402476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002029138686568621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657759177543823181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616871800373966162e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.222706923000668189e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.686316865852418134e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650282342844163086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747906390244774899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236004243248305601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698248390506367667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723707921333161197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621668492542418960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.107087756129055078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922087204171392005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642566411662381598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.529462078239551714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710953343408677552e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206347520209725355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435965142848647402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.475333448917762080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287411481211460540e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.068433202098049373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814865413925384141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162406785135212894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641471220644046713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677488027229302903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.793587530176154132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683106297277171426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480120130363574926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039725403601067466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.435965142848647402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456189938264812689e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042693121747670260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.541250386473394407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616871800373966162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995796705732686860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871219482421062508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585928760363015888e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.802937393306550673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076961992143296243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015018714235631947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.136079644138887845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951605832190354994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542147266030463482e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.518561701504990147e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.995796705732686860e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363313492318411924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713851831533433789e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074255858495255511e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542147266030463482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.032221026195995650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732247408748601947e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616871800373966162e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515165284982712857e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.178286208212897757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.371912196003409079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723707921333161197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.621668492542418960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.542147266030463482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.566862381343492761e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470319670701188075e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804315774027054231e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672819657791744685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.615934333779016852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908226178132001905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596936396679964565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956303420917445024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905322867422386435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002742403875215182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052624345417866536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246951878610576214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089643967978272010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997640972230752987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047476068858991471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055043844263997777e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365639780017233962e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252686154723913647e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815160122645546492e-01,0.000000000000000000e+00
