epoch,prediction,ground_truth
0.000000000000000000e+00,9.427145260840209540e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.711911284430738034e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.954025722624924244e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.371515554847881457e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.912638270911414917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411348675097771288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801266320347533090e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.495652361437688649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955045825934115133e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.282514144174923154e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.738120301093146303e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.303768795351326393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615140995021542514e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.440461812333071911e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.553887968343777182e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.733177511836935913e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.343170448438075093e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766757257953855298e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.246262268170938547e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.168837668563172727e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.263682156113957622e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.647001856450951873e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966797133617849580e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.933814611498609670e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.001397226228490256e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.362480320514802612e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255422587632304410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.385058898324250554e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.761706056848002078e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.605426220018241867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.388139473593442585e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.333746494025228158e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.940941923453203044e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.542720753313177040e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.270525939793074377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071361200592462426e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.668844155312704247e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035233493917583791e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.348833688435146616e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.699685365352851640e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.417998109054035449e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.655552960027941500e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.999879407922375396e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.874396051009972641e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.587138823028694246e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.054703931346591794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.299721738774066049e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.882236666871719422e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.676970455456085363e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.648053351979523518e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.874701223082480661e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.760998594277214835e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431074051132966707e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.681225345978689667e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.598041616001682819e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.637062718198142752e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.801520125925889060e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.292506541971371714e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.640064894779296845e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659034953742045682e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.084329048827192166e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.451247893372917375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.770038322813280995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740317302767151353e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.590908672188936501e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.337498010841256413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.412766890144344645e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.157722123032993045e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.239342937906280806e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.794933962751807277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.096983579534364095e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.653506699408757497e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.678139849961654662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733077536228325055e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.922233899714353322e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.831237768590382897e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.441783091240240511e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.237236759237471562e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.932866169097746223e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.734700741678556257e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.266163561156331996e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.858780579144515110e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.331772062965768777e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.480365720452488487e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.441401964137753566e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.528074248214411401e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.287968420893990773e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.196484693035060942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.589720469552166282e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.885875772784620485e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.675223416488005990e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.655674234180851245e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.190555479478586642e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.199402550727863836e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.354545269430037058e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.776650470501429435e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.753740464952753264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.797689592700016596e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.306797129460614659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.306087910147430975e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.488141395268831380e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.272360189642663508e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.839089642539370795e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.142903063216494708e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.294992852772766989e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.602428328529322377e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.758495187014053940e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.074764320690362762e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.113390630359102129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027217726351845828e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.893291039070208015e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.630113961943300049e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.647440990043867792e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.575396972864764100e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.316396088836272016e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662725469419565449e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.803793883333796977e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.527893580389763750e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.272612248629877207e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.618031015483267332e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.963739235998696930e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.840858662382418687e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.732578652796895158e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.906413680193421500e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.743772651855591382e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.477625431078846807e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.854108117746574136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429670498603863749e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.637986722052888089e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.879505290379570592e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.117277446620739800e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.064698862540860214e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.907178024511445358e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.039804549840660508e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.600497661422034090e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.429816339488624077e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.590879854171952656e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.865984637773245858e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.200605924552784476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.312138494445213466e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.902418739454824315e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.229670460430501322e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777660938190501180e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.149585580074123481e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.508834489117842237e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.667669058966313012e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.278816690153954383e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.945286240109266318e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444722057479242094e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508510930147769491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799694629518533651e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818336553349658935e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506434771775922998e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618764507046709156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281714340677864272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.904789954340432301e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.997833524919544246e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.870128508063943817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538201990865658453e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.235051977381024901e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.772577509871893886e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.693005854040869673e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.350233851611123193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.693788679046136503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.370413124501942304e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.671282039043192391e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.279735767088918008e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842017064576553453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830947818654731440e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.380340625141339483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.805334633405169864e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.008198002241258440e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.181157200136233154e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.649100926129413169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.427256885368951567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.861310004034194554e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024713473983039025e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.668239299439822965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098167972911433754e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.059615876839084647e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352126966637886563e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.434347574107863732e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.125233632773609660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.698563142542015791e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268464619794626991e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.201940420210284133e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524602515198737462e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.530340838628917455e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.554595692177260347e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.731428221851261107e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.203604408159635097e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.631931770557633721e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.505656243228067348e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.093339702655361068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357779615191546441e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.959948581421297575e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.225280646486334613e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119207096941633450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.030048687857662154e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.205182677512849798e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176205239499052979e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.957277189714204502e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.780615775975663895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.236389476953193456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354512323241847671e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.357808842120594717e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976225182326926788e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.663675326935256660e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.706721786619360026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645926904911230060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.643927039124429834e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.171648143885499760e-01,0.000000000000000000e+00
