epoch,prediction,ground_truth
0.000000000000000000e+00,-1.045058572918881268e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.556091291040551106e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.340003207532683760e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.148105303476684824e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.679124466655940839e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.878049344583191171e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.852385188275889050e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.411531037145856260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.363506782320340172e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.033657016538713336e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.240381027041976836e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.589943241639417693e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.368341850148127037e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.017028945282342889e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.755051963362550538e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.153724952329483244e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.102232387564626492e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.554533755260306238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745425906441553821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.613986285779013485e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019913608582793785e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.179690101544146330e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.125864300976294530e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.954452317452876287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.302641248260227869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028343319379970922e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.523210723742662864e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.126872361471800588e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.677697038604994972e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.231981043815854271e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.043963318856391709e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.398121340786543598e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.382193845450281344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.231336010149250981e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.340601215899386744e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.631540553507061730e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.744730109000902640e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.239229993514133099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.344512937504674710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.186177997420692964e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.296347067183994284e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.008024536669779536e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.376636329492814781e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.244818984138241547e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.722489626538326490e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.274848303288052875e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024392346951419341e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.330176421741465775e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.657827007682254106e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.914172243201662127e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.145236010143293015e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.109452186290376119e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.254043067391414468e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.721342195056060120e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.327909547377810640e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.049277551425412014e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.894242783107038974e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.613216883302996507e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.065248045096490515e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.189239230706217398e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.021491621586642751e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.276285937748479427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.530785046240836778e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537228343619201354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.419256491908342355e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.759900778680961508e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.423084196350131947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.153562899623622684e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.673274557371011717e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.712032096559930494e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.445326808204537627e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.012177521888821374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.230569501063349946e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.960004874618787696e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.048696768798379253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.447376270224403072e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.688996844190857605e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.653090300149864689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.518945895552842984e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.165943956923888081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.899197598128136377e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.493169005413248485e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.594222055139740135e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.665398023839063768e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.979187052129260493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.272801891610984892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908650951483846114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.004137202294216991e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268598847460760126e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.447645377343197204e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.521920560195244576e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.268769036287210383e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.774905590585223791e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.518213358963965476e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.809360782934346545e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.042184396834048954e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852743030331047702e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.072780730708831953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.576031383062883151e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.545551886347858783e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.109845594477691932e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.035454788838421791e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.322322149402845870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.426585359463367730e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.968442180690148646e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.363196843974661121e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.846011119233697428e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.036942045426429981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.066524555642239136e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.651792931973497858e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.832163025353078289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.585101872461798678e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.663840630872961412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.599637856414920289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.115477163357041945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.932661716925883510e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.493896403633817371e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.316794957486116857e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.063494661262737395e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.318538720617298043e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.037413624022812897e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.017675848461284005e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.584750726286970668e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.274185567916370942e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.784809707130313283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.826020326887189071e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345287406207962277e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.995996095747217591e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.393020511130131922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.519850213314223097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.953923747426262736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.984735847157069744e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.882262109171820130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.085941296418869939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.992678291201877006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.325132116860352482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.778419333357302179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.890304314402833086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.180048314047557056e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.588502900694670927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.346299137771566734e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.073394424462795982e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.594185739019863490e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.485213817531324310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.152998947559711329e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.145872986120854975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026950401265434465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324863671167234358e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.690981590822149272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.673991633114361832e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.724639452978831144e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.193235037094912743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.903378418334416011e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.100649952541389531e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.270425687536279158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.986164132377133740e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.406210113818993079e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.087469385025533697e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.713459064075319560e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.177519097492819355e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.555334740863237641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.737074225679361206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.595670664254640769e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.452221271275151437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.896164808868824991e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.332779915483413902e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.548490252545761336e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.367268170501780844e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.204271330185829658e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.572342009638556526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.214093928034650105e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.285948693740717186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.711073886345905182e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999534018217858033e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.576171867152894368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.685278522490396114e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.968407988922511009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.983032420456765976e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.027160340197534438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.380331681406092414e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.943217905269527535e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.080251899708677854e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.011413879973822816e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.303657189963372431e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.250456691646675722e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.654629939712465081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.268693473765175384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.297649712009310008e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.566237688401781014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.232900754016728939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.954443505353689048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.334970515008308212e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316558790138790513e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.326731999834510844e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.219143206844089278e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.800644530530407295e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.303970857044129517e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.560787290506748803e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.716671157061582242e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.219014441966865370e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.888834330651523175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.766046885242920084e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.854840656260520859e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.275824067769113501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.150147132568056563e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.994547608496649360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298899920048171452e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.998281608076837301e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.177973604465345492e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.017013103862581147e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.895476037580181128e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.185323824344195032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.420673985191328370e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.327214308074367466e-03,1.000000000000000000e+00
