epoch,prediction,ground_truth
0.000000000000000000e+00,1.278104559871484913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.237134072503810467e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.710172852454968473e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.952886286249762016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.022781561763682567e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.736233004093307247e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.318899128434118141e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.715069913369288046e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.197589219213621547e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.046982793588268956e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.791324163603594033e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.673469431146372588e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.584844314152888844e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.385803660323707331e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.484419880970262895e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.451575238798364975e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.909183223868058998e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.184837805802463423e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.660915115587070473e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.152719054363921858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.371770873771476884e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643158461882263693e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.021560102011651205e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.533675336773102950e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.628309315697532289e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.691599883078250655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.828696837750460324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.980159495905404951e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.071760000078415959e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917607163046518293e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.346918622247171571e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.743964334515679226e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.656492065346877651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374905602930121462e-03,0.000000000000000000e+00
0.000000000000000000e+00,-4.741335165937789892e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.605448771767602811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.794645935879535581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.695831761792681858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.856122708569019175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.457381349303560447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.222344364456050048e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.687794750087729390e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.593848267360595039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.500080595455465238e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.516848299078965345e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.664683578464736524e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.149461244419428679e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.195581622405230582e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.544219448286373364e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.006154273772145197e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.731299779818533280e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.272918423780623753e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.467293919758038023e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.240650999321297049e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.980547896615714509e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.635270840502046630e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.853484901834543640e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.645237806519285750e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.556060764823920833e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.084074343403515356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753750154163217445e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.478265208726453811e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.026700495646205302e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.494330581159832028e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.802480933336515462e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.368534354263720332e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.406274240503137540e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.482505291663219482e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.209497134528943890e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.807262610939960962e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.862138680000737539e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.276805315422189446e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.024570342107862242e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.247598439969814094e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.682273927903847111e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.930973346094869730e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.417288888749480530e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.736233004093307247e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.094273491533255593e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.103652289327309910e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.356950117241642384e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.296812480413415736e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.071488204556078128e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.225544408418146325e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137422679469116960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.779755555438618964e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.018984560633929247e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.462207279745127875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229191929887079482e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.235286329966330948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417288888749480530e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.417288888749480530e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.393906871551351678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.526338718368598982e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.963192665474384854e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.082168414635041771e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.283020981224356483e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.368534354263720332e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.799180037408859290e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.077903869780622692e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.286863787150013094e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.161545273254453899e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.809482976551289035e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.877414018466903367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.000505525965504461e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.269708379372404050e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.900334444502291054e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.669662289304391756e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.082965768147678282e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.983262548795787353e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.741335165937789892e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.037793963212600180e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.611869146120639390e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.853484901834543640e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.071488204556078128e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.532857285755512278e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.853484901834543640e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.417288888749480530e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.252258189080050654e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.341591260070995779e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.276944716287280179e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.803007351780601397e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.704557012250638826e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.963108751302275162e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.341591260070995779e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.008948810680269786e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.140631595209402938e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.640572621534025499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090096734908657938e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.492930174392364584e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.315555069873811489e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.262376633668882198e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.516290411211501432e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.028064875752031301e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.772409801203153334e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.252889061922273617e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.452229018529269694e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.287494836724163788e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.200865070703410753e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.722651945825192099e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.306956713795882796e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.175364818261426303e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.097074847997693614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.754002839772681732e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.939286709964989558e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.316445223491273908e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.713959839554225817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.134392863176641592e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.833947828609704955e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.704393293430264383e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.349574369256829970e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.987104055228526456e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.007955189620520810e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.440644781507192440e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.321828258713508009e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.492580473110135253e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181136760257961438e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.315555069873811489e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.029301789448406446e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.487463759069073965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.936321843030207879e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.238216170549709255e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.963745815278394369e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.335393635541110846e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.413124783265246820e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.947775800896183573e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.803088563851644802e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.665163841038008935e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.641870422328752743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.569197413420223286e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.851923898306899630e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.478265208726453811e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.656322375503859953e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.666231225785802295e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.673469431146372588e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.803384493393779320e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.716583386480048434e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.337108726641622891e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.879342861622570748e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.265904222101510213e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.072694269507044162e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.281647609557872158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.403362866399809741e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.505374540220228152e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.457544362321719134e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.539354617188696261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.626197026173195503e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.420304912148594723e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.825584979208882352e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.554509108387895688e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.908872235021343289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.856122708569019175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.982762164066282320e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.059872943616153085e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.330938289025345722e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.796075003169812057e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.153202898872743187e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.102405071050045926e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.553944427178310939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311953942037568599e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.715740830896969937e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.534703794712151098e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.754400137631925594e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.001952076412789133e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.697768547530900327e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.660951750737048593e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.467163947028550908e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.126192679300302674e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.728167623502127770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.254735734392454539e-02,1.000000000000000000e+00
