epoch,prediction,ground_truth
0.000000000000000000e+00,5.035076037445069232e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.758905689474744349e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.777063037954769698e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.079650652440208205e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.948224225032857930e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.030702712576605791e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.555581719209341145e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.142502125613434600e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.483192208167699278e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.099853285239224761e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.810354466584806801e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.539026331058596497e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.415754022465611115e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.821560540110111788e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.585044984287961256e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.445310626845008528e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.023290732858555430e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.452303317397837645e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.118221240541232362e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.132185478479147775e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.355836111912589104e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.227278740814297180e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.318806372136985487e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.496211794185697102e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.221708516248729666e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.397795048610578306e+01,1.000000000000000000e+00
0.000000000000000000e+00,7.362946273332056535e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.300696987526768567e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.303776741536579493e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.401975857582896197e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.245554996189803205e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.300868968250364333e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.126103419862801047e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.251227255908439702e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.701070194782033695e+02,1.000000000000000000e+00
0.000000000000000000e+00,9.143921772666431025e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.035652611774737011e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.894211821285712176e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.118819634354002233e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.006395473836719816e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.734700708823493187e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.995118749451694384e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.548112149538402491e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.098552096404242775e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.346457878929453500e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.829884721464615041e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.753829932383544019e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.903167244475551456e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.916382286464229310e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.638684186974303429e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.527200062788277819e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.121792655583770966e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.651940655886340892e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.672072077246275512e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.355926149791523017e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.209098788871330044e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.482053399579306188e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.309219215312167535e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.070611825955818119e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.650705810578104149e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.958136039252051432e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.236185301269348997e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.183899010895009241e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.654861569637774892e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.075636248710084146e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.495399471058107679e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.512480631052039826e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.547095862740252414e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.292340967229732200e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.110136752348058167e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.031058127191147378e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.354024626308250845e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.610971476033728322e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.282923347494676136e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.449728639306270850e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.380634850137812464e+01,1.000000000000000000e+00
0.000000000000000000e+00,4.586308485139983304e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.433166263278199040e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.609883206826625042e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.948866819490035596e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.610076950614430302e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.207805987988851939e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.448447215732284690e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.008609757106027018e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.169189490196501424e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.540484235149285723e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.754418416584167062e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.682647326312102223e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.004453563266944514e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.929776963756524992e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.763051299925461990e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.121087230112258482e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.473392966229590684e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.533719585743673406e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.241031329868680473e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.328662666449588414e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.249966844327038018e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.207239363356563899e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.470168998939681160e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.518008483404257731e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.606567840603413515e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.511117520870084263e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.781619833969301112e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.846147893770512383e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.479234624072990414e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.585118849039538986e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.496410173387719169e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.228618379605865130e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.316567394419541301e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.076937272908510295e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.664660530241297636e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.325272919478074982e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.063849730077120626e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.341305506185608181e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.104747969683783708e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.644575773911890906e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.009756123246118023e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.255558856752209635e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.274870795866218032e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.890560797846340790e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.352467354374566639e+02,1.000000000000000000e+00
0.000000000000000000e+00,5.153193892440953050e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.024172205626945242e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.553072713543195960e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.282002023465867069e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.655787571113285139e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.160574153993971436e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.451323616672341927e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.180465011147168184e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.079722045093780025e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.758963281122873923e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.712915246457893090e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.236316624107305415e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.164999523643036525e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.890505380899253396e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.711832606588596946e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.808717302415099084e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.904871610271689519e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.754907748032508721e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.923461762314370844e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.316718604300942559e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.764972754240178006e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.000629458464137116e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.352292816672410254e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.111951853445925735e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.026298537099027897e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.441378594731759222e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.673726466532252175e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.717767128862072354e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.937156409213690722e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.668316723408406688e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.461529532706973100e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.966980773250180903e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.192922371259837178e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.472358342200550396e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.717704040267790333e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.704195602832735403e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.599313614757990081e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.463839480129604453e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.188356456977884079e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.303862935071520042e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.302780717391161147e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.240670168541498697e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.968721562645270069e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.879102702975139891e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.238851112370250576e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.171569907392245682e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.633583035437573017e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.614902590777025466e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.146763328515223179e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.822227815607201364e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.133644006938152415e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.807160103920489291e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.413513008013903800e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.421583145930331966e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.591805886791370028e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.257342406368366028e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.504048065306963338e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.125274312139839594e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.894403421027082004e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.761714804275880510e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.216545706139613685e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.182039980217109587e+01,1.000000000000000000e+00
0.000000000000000000e+00,-6.166290125908055870e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.019243897998850343e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.097059457133605065e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.149649934464001717e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.131236823282587238e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.691842311517233384e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.700493703150463602e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.470338599446338321e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.134583197683058700e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.835702014206254944e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.080836349000018117e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.095036774731350704e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.550425851470447469e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.630778455914855840e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.114541462743468969e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.829298522126862281e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.275516076931327802e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.211801122713040968e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.712813901382332915e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.800207663464323105e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.109243284230501558e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.328004191631092112e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.631825415668083679e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.533522845180226568e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.187470451382809244e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.096876395349738686e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.729113192131370624e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.895392614250562247e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.801707987918277354e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.686714750672358321e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.780155086774801703e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.986783211492640078e+01,0.000000000000000000e+00
