epoch,prediction,ground_truth
0.000000000000000000e+00,4.713073428325905034e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.326560438985514345e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.719516686549618756e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.426499321160611622e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.103781583759891216e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.953484374633775111e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.766889412860264574e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.991009965047572106e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.932545692298792250e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.087529287047141136e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.254827187453302351e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.173782365968825570e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.954582104759358785e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.725389106917511572e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.025293090576343769e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.126473167925297947e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.059299754998762833e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.522624396944031400e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.351994528496142323e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.166778691435307547e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.039533993560710634e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.513074967067367993e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.112543567316225612e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.758873473294686907e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.756941980666005376e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.001332130786402708e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.677670220438625570e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.431940939327287499e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.185263005690772697e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.842655632443717106e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.817661148153770334e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.958167933589656240e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.339144389485632525e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.138288719106139268e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.223480311784745922e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.716470729399866002e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.365370122729149038e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.868777566654912459e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.857680110290254039e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.957968563548157181e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.200607423081795133e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.848278892384180749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.262983644353057322e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.475781736372489217e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.547455501502344344e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.756657823956905728e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.536635804814593165e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.154692391498282511e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.980978408660610590e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.017719167105070710e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.609093372362739860e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.661623318663281612e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.564315318346725991e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.748130172490719669e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.365839076899592719e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.390229268509028504e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.315837238632420636e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.985903497686817509e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.912250358471492717e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.888448506637345314e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.374372562251341634e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.043419829546177624e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.932281606659512319e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.429070954414530359e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.892387689463544742e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.089431761610638372e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.661995865948785234e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.635923238522670964e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.913579638430859653e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.919647615097013205e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.904082723448250469e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.619550026992124803e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.746590374235595156e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.768107873289740617e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.511242162571276193e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.628396748832787733e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.523924780039114690e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.830292130844422438e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.533542285041982201e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.230017664978635850e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.391843576963673307e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.691223004874797375e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.530741054578536708e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.934928951531586394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269850053869651774e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.922668592318024672e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.314530914412039397e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.635084970002234073e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.045147567526076848e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.351357648586853255e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.527380483533383959e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.135714431002718072e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.106045680999823810e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.619686588727808241e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.677288827779831681e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.000581732208098984e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.171445833769156231e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.530606283155221625e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.675078654683085144e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.112878461042110523e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.609310482297860112e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.029125368853890166e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.051022932902562879e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.957033112131091990e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.095595378945665388e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.741546752008820587e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.232971523007134529e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.428096133743971485e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.346643646964617691e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.035774464544921336e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.055842126602242637e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.073145982401572773e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.696880028142214947e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.160971014738798490e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.073744995326750606e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.035125397743894560e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.683087407774286781e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.700547555535274036e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.116395228206069734e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.666646860279411335e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.399451010208519808e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.906339606138496734e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.195739286651978261e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.579243312123425280e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.587829622275302555e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.145913900746967418e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900917828812083599e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.081223819820567034e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.913006468263230619e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.612806301853569657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.808363639350623164e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.572340113300440212e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.135103692022711996e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.042622877024810712e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.425143051668107397e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.939057937924561159e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.342634313541393620e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.800203438652517640e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415031333429218829e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.529068815408767712e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.002564215746709841e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.420125964468681889e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.291683456047497458e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.406500535350437620e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.399979364848574548e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.133914083313526167e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.897300512923015159e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.067063389840969823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237456796000248160e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.284123723311227705e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.488620509909159728e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.271265139246000153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.698424874888691427e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.534036036845926265e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.630579724250013296e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.172162100684155661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.938732196002109998e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.989596945669338091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.071854525786317680e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.225911201788991267e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.554598872269185306e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.391338551614317409e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363294485527062339e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.052560424493688807e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.266765266144356694e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.401546748909732631e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.456029457581117903e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.277546469308971311e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.135780640369012051e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.288007230960701466e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.435722075184119317e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.496611896640972272e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480167206159175741e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.249517688322124176e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.735908234920949367e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.143537079366402143e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502986193628865763e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.677530059078866209e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.104571665806251601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202223152863264310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.538972079039225005e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.486425990678366116e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365845049474030848e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.234421736551107873e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.396457003210754166e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.463679654101331828e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.412731798725116228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.448386592718438060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.934840620827760205e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.778918289097328742e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.879436132938411275e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.192051521989776930e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.448139046328092094e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.654473174406021374e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.185040864325841881e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.786859787059567495e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.100571423148722694e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.632909591709974517e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.670901757174741320e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.350394591085297025e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.566191620341161439e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.435582876619265313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.252849456857072274e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.291339788891540330e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.062347126951068699e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.499374641616939452e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.740143189259636181e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.674048816174841692e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123132773262728534e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.088170578966694446e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.314840975290251457e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.708478253679307945e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.634972183373732679e-01,0.000000000000000000e+00
