epoch,prediction,ground_truth
0.000000000000000000e+00,-4.803493364678890765e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.713786108287651100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.653689302162004271e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.351546529141986586e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.734587476144419438e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.041558801476206497e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.979632408541780020e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.507152024075342656e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.689260037177334861e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.331711703983532447e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.356816993113172831e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.500776283041200032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.067767881163459442e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.139792152776347267e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.305052918347331392e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.277604635064601091e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.084760366665739162e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.160903867146028556e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.475198369000080334e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.116291940118438575e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.515480852650799681e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.263058844159877125e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.235311381118215923e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.099467750580140013e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.375198016192134109e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.163224919209596475e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.458668143758899305e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.223483260386074079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.874550046568006501e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.112845456893376550e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.776584744349971601e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.100978662093562765e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.545937997872592451e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.256827595212247961e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.754661552546421810e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.605809540779021827e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.241655549527015623e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.197879347991650079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.517235108713809066e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.201598088394856045e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.669776365911717964e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.114965046228441725e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.585894357800662124e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.142917107885837336e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.291037166194129560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.576752904899991758e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.544196928302079885e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.747424010868864563e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.888358915950250516e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.015989732006155666e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.068188251253099796e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.630446482452138302e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.472235194487147236e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.427747345532184187e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.832526463239890657e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.586962631826528192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691589176581789644e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.499847052867810948e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.317307825203677396e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.659779180837050561e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.122922285101412010e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.243828980631182635e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.092436872689127814e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.604671978621277084e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.839040035320274047e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.074733357405287970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.867247811796259427e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.362734272401203039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.765521510097207702e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.916429914333377282e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.496628975831002517e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.667260202692805837e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.016843510087355185e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.895876551354077844e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.693261969208725071e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.360129433057614412e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.135763061410205665e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.836708185408571392e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.349112560203415523e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.843486039509860674e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.273895732972237127e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.016737366959199473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.576268948188907171e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.467144536583261605e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.434501252762784174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.123464319372070586e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.208711697499937010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216432422208169828e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.541521575088650453e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.368302618262432602e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.479669576740746173e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.417826927151469629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.040821112459355602e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.793440869629966739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.785727032059970798e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.156984035249906562e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.779695556860748873e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.115052020633412244e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.587665721187080603e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.734595366399221184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.692230712186778008e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.157100870617999711e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.351842661204587515e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.414156418815908589e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.260381938898170961e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.989815103648467698e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.662639063827319852e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.056120070966268809e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.179974969257197692e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.132663413024692201e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.928583952916405497e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.566702945644252942e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.080849741296824540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.169081594286655090e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.052143822093616343e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.718599039640575477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.122033163955544754e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.449531164424878504e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.644956329346540902e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.156744863595607700e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.737659525351514578e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.131739594090456436e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.809532586084727335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.254504462960406741e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.701554410440350273e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469159779325783510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.811014922081012557e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.752719320575884421e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.883628832723351021e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.204961484349158951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.638643833653199655e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.182625569964123047e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.671959997939560072e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.172139474306399420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.068812335795484014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.378713698552450850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.234604981345809538e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.786378944792465617e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.524952453126604990e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.703383857488289910e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.442191049833901062e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.216057779700592534e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.507690273313592400e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.448838036392535500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.197093840433162359e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.903183849631222668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145519450930953198e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.086890967355721216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.439945271473053290e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.131491717758200899e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.205834930461182952e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.200456531701834528e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.923458976195846215e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.795384048397214660e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.910039090338835344e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.330710613666111486e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.124678608613486563e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.084738075149853764e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.391405050129947529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.190947030711697163e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.197813612129476901e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.388209012659696873e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.788666613005247819e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.026656228801551940e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.936130543315198516e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.604546755049713003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.801162285180045619e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.079496630835915405e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.336356097003039256e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.839437847362180634e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.887199042179033281e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.955501148853008020e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.579980817646701285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.698952287999499156e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171603150560676987e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.248031729392560685e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.441576375353734285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.355801502568656058e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.508105577505726380e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.564785899941940173e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.492112689005779647e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.385639032227746981e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.341049855184993214e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.704115891369934577e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.586978213265147541e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.318017225319789265e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.883203072868737782e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.089244748320563172e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.254114137307035470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.270045543415307510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.164993204387770209e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.646779355111151755e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.954517727071389044e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.436700573492607269e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.502179563299886111e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.387877920906026574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.260982301420517038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.651956543374500708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.057870445160918660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.048369251993053641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.637325492093391954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.609068295051044206e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.641765581526043349e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.597891948689305286e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556821099031260203e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.797891560668191335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.442129344965474846e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141497015942015469e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.536795304556693775e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.616273367164510866e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.040860055690611130e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.051478318336303008e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.498988668577661887e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.391310054477891411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.836318743321205038e-02,0.000000000000000000e+00
