epoch,prediction,ground_truth
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336066009683398947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757763786064804545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500279256751788859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.604486701202979759e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838622346440569544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541662467640351419e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501870283659149319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382870559051653458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842811925196389478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435924553117568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655147368520972995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545051198218952093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.055801395075022464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435924553117568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368147103352236549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329919404995137056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487078003502843249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761152516643404109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184039995233447051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689534840334564691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554821437715664612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.487078003502843249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435924553117568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761152516643404109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540097982016247702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544512459365714685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842811925196389478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476735009600381954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520705458649506348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477273748453620472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368147103352236549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838622346440569544e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.378658987194182561e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891676340506484255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192447192319649130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501870283659149319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329919404995137056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831176869102201454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651948012077141481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540097982016247702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831176869102201454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435924553117568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329919404995137056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761152516643404109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520705458649506348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435924553117568170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655147368520972995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477273748453620472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.750284293173925088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192447192319649130e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655147368520972995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544512459365714685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368147103352236549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315202026821346237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438507311243283571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.183719562997487484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689534840334564691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761152516643404109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501870283659149319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.368147103352236549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501870283659149319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761152516643404109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761152516643404109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501870283659149319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.725284129481715834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558933157006605841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.544512459365714685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545051198218952093e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.320685792478074827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.655147368520972995e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540097982016247702e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441483220756809791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.607875431781579323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842811925196389478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501870283659149319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626171867918700054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.689534840334564691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449806511905221917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.931399959898111529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205101508116760645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683752783008043652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818061742939256709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842811925196389478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.464383741101015435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.090871494644909623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.736806777073958363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842811925196389478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092857075400791800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789757931130474766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962117772203964217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517437735166931256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789757931130474766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520166719796268939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.789757931130474766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789757931130474766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517360571983274120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.820475743436327454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205101508116760645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274106600872634498e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603835686158638030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192806949010927431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.789757931130474766e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.909063778138048395e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.831176869102201454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590572992318637580e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227437689876822668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603835686158638030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714470595313896339e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626171867918700054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842811925196389478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.290737888489832619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.603835686158638030e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.583529692212134687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539773916926993280e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.405256076253818209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943173743203934656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664784658077433033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102018976932044536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596683696289084242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296306037356117713e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596683696289084242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312937324973315834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208024125054475650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208024125054475650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124355158692106560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338948213062683079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510647738481704305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081279477855042970e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120293193299924051e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102018976932044536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146768503635825720e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984453953964026240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418942473095745838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328862857122863561e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102018976932044536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203712298550428050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446142929923109000e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124355158692106560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.543953214246185590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358280211657082681e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140280690841654287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724548105170361945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230360306814537674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.555588270340373613e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437701717284395553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487844836127553361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162616872601717422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883393338898472935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533252088580311590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249119551003187389e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505479167049727174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021253097481814809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934178903783901227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.354815707117316359e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023094044879578002e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.359503506245060223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469552312532993676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.533252088580311590e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.909063778138048395e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427246940457880475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.208024125054475650e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697230299108009266e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316211557083458938e-01,0.000000000000000000e+00
