epoch,prediction,ground_truth
0.000000000000000000e+00,4.602222866834394521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776440553909224174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828576691432250323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389970124323566703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830206927024749963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.984649563135452044e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030369543664742205e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071136310359463106e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776539834682674845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759757710919293450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902007018381216996e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.642414626282871382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924712657726039167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077298946224418907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803340374303913807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921478306971853733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943218132102626394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710133166228939183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.634278761117605616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867911538948843098e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235941175301759287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318459779937507736e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250634061291560073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.880949148594783682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.801821054373041964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239851858158187659e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762224357695512000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036517691964876864e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097848273392548979e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827929015801227797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.592472448805539065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828576691432250323e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074579859956207528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.301299907833445513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.118672040232248310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579913136628227521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.891648051637414452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890798440408162806e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115044013855445382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331254594164317129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805223376456405626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.168236574206989120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.753834195337852120e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.030362021847822884e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298023791069249810e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.881080376437223478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048842529959393088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781004187924443594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903654787939606408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734745096476069004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539836137218490886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023838387947970885e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.901417088028068858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992852639793208813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839111182435772429e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817502905822304560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734639759673327508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140234227229951713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854094803374174871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.848687270053084752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.882706737983770751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027558079337801633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776895559008818570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412363364258523379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353288331655952081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079425605816904055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.739232796375992596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853106583771927829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855846761782575127e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262544741471371079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523869123107855938e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797498423695657488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058975494365254288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953571295398859209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.851888656548355216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807696409997267994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918789767039347671e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705805712674672181e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065107547626072071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540157930647311435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.734745096476069004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.624519426980553405e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715367309259614892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115044013855445382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.857176713184194194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843322897451527997e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850617121180160751e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890192896108166987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126669577716811421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988907715123356290e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.074504127971664058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.835451467081202104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.996702723094758047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075913674006850007e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920173595327714255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.881288640697144521e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997211517799408642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898790201592920779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228467379870400666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.282847061664711630e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658494844154646986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.278723187839492459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082538981652315879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975212700173881619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.179912500198952108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020577554941931808e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917611448490190051e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187876170418888044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020076629513680055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029399273722983121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157945868703650572e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186938236366291921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640292633980960813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912530919964949172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965098485689006802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766679111397718605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020880446300419742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869425007785267989e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018264034888365588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932586825804451958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939260036965206213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750243152793089396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974620933498727915e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042967712073350706e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776539834682674845e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890156370185773094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.967142148095195497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.803340374303913807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.166888889854883704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125701501216864964e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762224357695512000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752052506333908077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124053166304756157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138768916667848519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748449227278039864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045630881098749354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044000645506250269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064423454529900503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792876512513853382e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974647201573739186e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173177087911026151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152302985967364135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973402556850980427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310744848073665203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559819415023274924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380367317570031727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268384391802232170e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053594966531819166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897676784712602371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018264034888365588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094822067472981608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.523364226550376510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100367409191237655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927700144313760799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.731146089958919165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023863544437154882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001756598351941863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691284850105267301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902262912874578160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874995675092487768e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.104614056195792005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846542148259893601e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.878892852151304749e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.870066616895271094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978127417665062504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.129420530509973819e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766679111397718605e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133979222062309278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940694951207816876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943218132102626394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807618102419267681e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037122009410011092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911697756829035977e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026562190877462699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.072766545951962192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.858600535318212121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783282227481945315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.101997644783737851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860687716247702461e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750243152793089396e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921478306971853733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047762403940539988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885500355712900644e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150707828929688148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807518821645817009e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766679111397718605e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367410177459046583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901506386574018270e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781321420529681676e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105337344541229783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515818198372457459e-01,0.000000000000000000e+00
