epoch,prediction,ground_truth
0.000000000000000000e+00,1.139757361703237848e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.105998745968712171e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.478228247385743543e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.842068297734456905e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.253589727276732901e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.033401450936167976e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.292532787978124986e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.180935604252795201e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.640325574499385652e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.371203356178597232e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.354382923120610371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.694912350484116814e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.464816306034236959e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.717925191062906976e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.312604509662264718e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.944530238546612111e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.012087294058673592e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.914665542491192696e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.109445655810940679e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.081538621488320473e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.203354727605663754e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.286877635676944465e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.317726731792234318e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.577350586966034030e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.620726841992109257e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.799187335475750160e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.089946872849758108e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.724475219777634294e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.242480697557041935e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593233990605021688e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.725742610905527386e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.740657021940620552e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.821043722932088826e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.418401355124700558e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.395711843996885193e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.444268448040624264e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.825795066525699895e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.510548196905929785e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.695114387296356995e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.260991067091296713e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.278164780549687407e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.422140944746445257e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.437874857821185515e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.809549802554528242e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.452489830655686376e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.913853065898550199e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.146849237594764759e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.036051958672280193e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.933381348644758191e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.305880831552727273e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.347908723511608287e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.908300611424522231e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.196476092907595046e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.254314143353354893e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457986178978626413e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.942233547117865555e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.320220541178787954e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.857155412556272367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.670177506942124523e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.868382468809855368e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.297950516701305901e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.255470769458710834e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.269116108114371855e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.382254847429109645e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.404137895092503641e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.011752821253224965e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.625401952169823971e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.813582719168266522e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.516431334652025953e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.067321857739301549e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.952344201033227478e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.362552510683684659e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.061444173538028224e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.421617624244944977e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.621165347147086777e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.544940521493018082e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.229499243374635853e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.931646195161576429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.539902918843750967e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.300092260762824026e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.121180294182283887e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.094292387028019675e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.770919554953593433e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335963033487956864e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.060269026881124432e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.745269642031246349e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.286491872280407733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.317816943391122209e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.657035942242885085e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.172773752728005547e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.526123596860813336e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.245470111617805742e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.727175942913312667e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.828381583065592508e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.470138165021538157e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.709275173654830837e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.177247604428998784e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.392150501257077622e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.493247546006159610e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.182328301693530648e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.610568920061666631e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.919121725534864709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191970616444365305e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.538352858041946547e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.093599820883667917e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.302765126352454672e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445867898944811714e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.367390426645329171e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.844412738389948458e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.336808852778489154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568836480180721082e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.233872860436264318e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.129949025828707931e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.586045198046019777e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.109235094431838320e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.397136602983323428e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.595534702952079442e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.650101451156459120e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.679368852157864467e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.257935942039352994e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.146053226065816943e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.568025631810215259e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.999885041524805729e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.297609589461728774e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.404999460304736658e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.730564476516633476e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.464317520555031393e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.697058237303849637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.077395574874216777e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.650590045790401916e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610327574229998504e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.060558523101917672e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.270559050530351897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.581365993432562789e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.344786178442276992e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.736274031040650812e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.799574303050761159e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700076067084680176e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.498696284253426825e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.700009729956455828e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.925240297980465698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.163800629805763265e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.771775332425036709e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.554735025373581436e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.741889054493356070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473626713107549335e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.656681695446195590e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.921066593901592512e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.809180244902854895e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.020351203785196503e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.769172439783488926e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.237995006163046696e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.336462677511079278e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.980961076775642482e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.526041300351678842e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.557594422023740321e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.790578058798246275e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812648579144948258e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.010267252149191108e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.525018441477470788e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.827903443867633371e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.494500612104459947e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.166324570369738467e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.406051137556659114e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.455869417389720866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.231104918157015504e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.358931222890277013e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.464081183620578486e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.811635147274455448e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.603551390222463624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.953130869157929439e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.167180121839408002e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.515002582360310157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487792487270695574e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.744441603244808903e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396918917817529859e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.220687033396330889e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.672304600114777884e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.439975051226809910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.501242777125185057e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.863666612916297538e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.202322670273659355e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.796050025131478378e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337159161186285417e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.540872646167997573e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.854921252352880856e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.344976515728887989e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.208579966128922933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.022933353523285405e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.824036970233564148e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.590476854493260817e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.008197780556486123e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.794333821047022326e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.265830090250723572e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.199060273648328234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.565568009050949172e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.548373463624145074e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.768264863824114741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.154049744776202147e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.587350032481865014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.882030318568439498e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.966431568352355441e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.313996247201103529e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.605812452542323854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.368097152706006625e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.577911017573612185e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.241804268488706953e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.843934111071796167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.219336948287228495e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.111415106005086528e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.089057167628844525e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.594355305384652866e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.065994082365989470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.227776480140477133e-02,0.000000000000000000e+00
