epoch,prediction,ground_truth
0.000000000000000000e+00,5.785756246576152506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496843076251694882e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517591912063622761e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036352716665740470e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.874443249953065216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399872627402644287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520105188030510757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273914839255320341e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042981748296223365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.300774293480937649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.087303521496889580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.519583588577774425e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479607755899216226e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.517591912063622761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.778550662565151708e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296252077730616348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417301017913180861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.410537792016330894e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531471660642911514e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.179456475727211906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554717026641184940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.768952928494320842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.858009828590166057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.980353192384145755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602792537079921420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.208191176607578132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.048710870252500538e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.142322956557257019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553475674354080294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773340837441709450e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673647587636472256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667532679563632714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905185866665321415e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024376740048734691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618290255321208848e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388926171556824629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106911021044636456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.233501002972713367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622686833662475792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.925090561201727946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.940462512098160230e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.244566176644417155e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300404294202357480e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207908448962308423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715377536919168167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.845386838620344472e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.928506601475055371e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.460852647385938452e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.108812966977220649e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.315316269724889908e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.261852670130944265e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211833578807772982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828896392997265918e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128896392997266185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396161979509531692e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.937382134349994400e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.261811642957969548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.313653074424492306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431953646978568750e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.659708066186605935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762788306298725072e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.116887084122433205e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.715377536919168167e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.562669793463604906e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439229675418121301e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.550168108607813400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392124009741885438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758234542140263645e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.577795558356290817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263121746958904223e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212752167160785488e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525083439902013227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832282148723979542e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075541263382601143e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.620156014627726071e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456519415875336954e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.285602304732581525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078157674794655296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492580873727199497e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044569016175030951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.316535933614414677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780362580836737596e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.368387845864630359e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044569016175030951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.466627697608661407e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.340663870250586864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.812292493782570402e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.044569016175030951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054825878863659971e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.637051526342420127e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838033357089139619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399467660441358285e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.182438042681452917e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.597984888519452751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.867489044241653851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728099827230164198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634500646130466972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706454409720718157e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780362580836737596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842159931355892510e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058734051197740778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442414466963021447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803741220309567295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576274692523742749e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.780362580836737596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.518065966430732994e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.477896486417026312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.502307065547802356e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122811316688887562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143691771237708377e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918419717761470578e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.756990224590590177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.949347493883588855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744502537074669402e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180027610620913991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.875832857148586275e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.471324066007805298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345773438601436611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.852701944158761327e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833089946123257707e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973967628357008341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.351254018514958188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345912378540809140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554171920102446425e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600766093978295501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058846083169278307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044897285672971243e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731949089910294504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218312853362759851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770376334544173536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.417994822442431246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866882308107802757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324109330287118969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977387953445889801e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945177832376906335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595983422505264038e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632104887725314368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.866829394283708199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.209670942083994838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187663291787478759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480561450491630238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360246929734090449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.321189169109066253e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635325643381627003e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788360840796400675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245109937088626717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179460642530606673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218222160715424440e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834545356478566758e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.168679265351630914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066952807193990660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814039733295335521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444098878636809413e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361702684966022869e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444098878636809413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309099427311629871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333051364170259268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.731183527575971715e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.053689701930903500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161257988185907752e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413170031916736402e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.246712165701288066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493808963034716442e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240368374883779268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067328550660908926e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315351365761871949e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945177832376906335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422428713528201216e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360246929734090449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675656173338115229e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333051364170259268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007458300387959138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.776134644346846425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830653968175865343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946312303739006100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318716812976977959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969899920707093743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525460315464686412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.391885401295869462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444098878636809413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432777326178206412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071310015236065727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103882932410321871e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975104981565697249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.768711189230135372e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179460642530606673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.038004190898990320e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061282275766862959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065832929905126347e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111963150904740294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416928110796546125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923542756118846064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901873348057564916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138153072637623442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.878882956320208519e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.988872907648972399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146000894000422043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051824043070867187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.016250858619343278e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698579091031750421e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.030259745453602438e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977577520989459048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023912268373964540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.999621748011429112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991588417374077657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473941231378484318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910810787878568950e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410025361208367078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.656218634760317387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880508018791049341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149182680634984965e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319893503493852149e-01,0.000000000000000000e+00
