epoch,prediction,ground_truth
0.000000000000000000e+00,4.785741904633845634e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687035745142827947e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138188410618693691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.329369280871210091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871343921460876691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373736437012496481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353324936132162204e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.699851662109624795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640345440601686411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342629800227827408e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296340162148559516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483788041210333697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801939711916894393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046328733797904587e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.029875528531333462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.869683146129714646e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134015825632158858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037332947050077170e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048653495956249015e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284374275419836398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.361693812207175558e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739115478354267164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944733836444911157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934968028713752619e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.832840092975071444e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976335952782521832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134551693368094583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350619451214986277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402311185478547717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801939711916894393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662459895919087494e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867224594500932366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476209780033365337e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197447433340932621e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961078693133497142e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916425052849640598e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801939711916894393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.721851034368704236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220115613672116073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115315146889842790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571683532596874988e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081884709890769347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708232964407644272e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936628804044914109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916425052849640598e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757302474314855090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.937594409783084837e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871343921460876691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954824838216136951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.503906082831543367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853600819287013368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600755090561159943e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032455688673201921e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221584057409720536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219831145850051257e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.769934330199084860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152981540450711773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134268279073725960e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.861222133826194058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.809656765756487040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470088635243880448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.155306302609056202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040860796023516333e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903389931585212524e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600755090561159943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920887986828879623e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446534570878255321e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010944574106815930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944039063754271379e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092955160077483612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.372002335582173327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.120895329434860255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312838943651811974e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672230135415800012e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134268279073725960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452214348567980817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.153806607644388915e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038496199517965568e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388088051083943508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093307136240106114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152981540450711773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375663177214440314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.201505490457639658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757302474314855090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757014689375004268e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216558059258538105e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.929704408210048849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.051098858157866411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.448587522488226309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784675267931331466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.977996728113683322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041620835366559250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215805774013337892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925802882020393625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001911589236324174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.092482069046428972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631136474883550957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769367378664897683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.449282606880634039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801939711916894393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998594901915441868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.979089963645904615e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.600755090561159943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.928965568039014866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711915030360799284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220051783439538795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392006845022667361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.855363807225357986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600755090561159943e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.655051336006191809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146903194590312092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548367691595652573e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110962794666140674e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626171867918700054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.298137756579869295e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804400360938305137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606143076783729140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.271743517703100235e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.655051336006191809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673701111758469251e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920648689809395959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679089097981038448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.865070601649767457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202011713286547323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452214348567980817e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.524483668230743771e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733456624698823001e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033544051266500841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.070970954480044091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.576823061024682393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140127664654565720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761704142658998995e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900853972177617868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732983533667769471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660253922990681419e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960253625939819999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216630841207016145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597429689428053079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.540728710187931227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.477904476625303998e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880233997801224355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764230790067460752e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537930856998532159e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075301504220358639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798397900263567384e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666169457156957856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.804400360938305137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.924776549787036051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.732983533667769471e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109657631421351542e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116396930169069268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670159300105142242e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197278695765452650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793574438913784652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.985829262393622341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.732983533667769471e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220051783439538795e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.470088635243880448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763399419336869833e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.700036446921005195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611730664011517211e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856398672476412992e-01,0.000000000000000000e+00
