epoch,prediction,ground_truth
0.000000000000000000e+00,-3.861595157664010625e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.651849113608513608e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.452396383562467141e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.677090292200955401e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.105691158722387213e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.229410732794537164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.170294487593932509e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.122604523675559851e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.635353860491718603e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.779462506933783716e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.325744270141500092e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.377845279309870552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.634199233421395059e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.367513703706869088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.391361330919793748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.077612885839664525e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.250415937262949195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.376703943472271430e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.360351876028863760e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.989360009389692929e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.719461068525581116e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.957443515135391054e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.528611325020296507e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.493520080310987153e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895098536756577579e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.135652277792259524e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.001989187361634226e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.822207861163403164e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.926752734407070178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.823819418859334296e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.155846808377122947e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.228443649631191126e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.054611993773541645e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.094759798798239148e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.616278177157503326e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.179325630321758966e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.695428551769660341e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.085164794437287084e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.146677733469356975e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.119885311166656683e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.295523127240699734e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.882634672566597445e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.398861917563603230e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.600019827028281494e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.740792916831223724e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.577752197670911127e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.859459618363577871e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.872140785090910531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.038533338486997581e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.094428623054819805e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273711440780285198e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.939893355135863917e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.364006468038508224e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.559979588560230890e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.047628808106100484e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.850805670205576847e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.393797009427879541e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.878822432859730940e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.577363219207691292e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.873243877075450148e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.274331452310858870e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.252694942637945008e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.255203325220397015e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.943381174866077643e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.046799075369409304e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.903951475585151765e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.576209374639957472e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.426880447789771855e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201604142948048404e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.026966827211323041e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.749994967006068047e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.219432322098828458e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.389597498708100010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.856639479076723664e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.565701096719622210e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.200608579581887714e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.165915255117483618e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.285970686863341372e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.857474605515507027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.242911697396230197e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.932206867394716143e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.560362423999196890e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.564284792148338488e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.808895079199258182e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.830355301098037346e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.560859061972575512e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.055667389838659265e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.811941123363176365e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.600856602835244891e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.569333470458718405e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.217761142947971553e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785134127050968078e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.497562791317073705e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.075443056279561826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.611299898071309022e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662560617417010445e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.733644746853548857e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.785248591754938108e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.497410762843612186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.876301444473560731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.828470637147227462e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.991319242314337767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.107624116045382467e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.793844759975733449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.789934239685236239e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.657833378075465047e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.858227694232492677e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.615438536387857393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223853301820449158e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.768505429326283629e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.395077888723423198e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.961931898170306665e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.558757881141841106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473652776004379272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233210426513807190e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764120445799296943e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.896220345195362977e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.040491200418454998e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.110724436910412005e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.112852909582750627e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.111590002981954650e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.193363263884494319e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.357059375680437441e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.155923310831725281e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.578355851354049877e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.133953625132934517e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.484153842033244741e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.500018621156401277e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.761295636855646496e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.888744198529074048e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.997632753086361457e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553362999152780866e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.331368575419226596e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.109266886327819335e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.527180470610967622e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.276899968820863318e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.253623184534888191e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.279062093306114534e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.974220364897391722e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.699993055468401737e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.410684040842831610e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.844826562244233248e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.919416456935395310e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.462097100342403588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932671718769700564e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.090044280237018715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.936806359501573649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514687110895122313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.814112878024143338e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927800718097348986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.677075770858330817e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214714534286624126e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.128307204679652731e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.072070931953212236e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.481123796428435835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.504232007263166859e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.371118142358475178e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.205900853458378386e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.181678811798663187e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.416565981367828186e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.406269620827826916e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170695399234799150e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.245300834121341627e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.514637372560499240e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.136004152243498044e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.796935689774669553e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.593151072567034365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514804737657332812e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.802909477244680758e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.648154411820603071e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.301020885881720490e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.378462487095999944e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.529425290084629463e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.335461979836468638e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.245863713069861989e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.166757771697828905e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.826005383135483218e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.584781689966912599e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449000728810247884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.152804882545915621e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.310324232296226743e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.605034205664062297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.614368117738630204e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.499485192892525465e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.363091261254994802e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.084480652790827948e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.611024469394394476e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.025378338989002991e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.914644792168313514e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.418885399441516260e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.856744664675633705e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.306302940865862627e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.999333316622437517e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.566068854871846550e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282011299754383216e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.363981472920434701e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.211750084898262192e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.304897338294120690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.200902618913093134e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115232789565472116e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.210167983922595836e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.772846153813494308e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.101972289404069771e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.036296437912292756e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.315297264801700061e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.293053317852638773e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.557670205112191564e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430383101324948836e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.199806756266625474e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.195084015316567605e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.730169270393405623e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.096024942990692641e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.330629315998708151e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.265831845054325333e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.427659967982647604e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.087538146337241773e+00,1.000000000000000000e+00
