epoch,prediction,ground_truth
0.000000000000000000e+00,2.151084882669266063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.000990800418339766e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.582673750468320373e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.423805972132795694e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.153876668044076292e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.872588914484791367e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.774951945257256636e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.255075815324012467e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.836157758375631777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473627900733353258e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.210734467701604089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.125524358575993977e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.123745443842092129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.737476885535129800e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.379744587267958233e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.102079226997806694e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294316250361421616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238925938856177078e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.495005693868145635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.144781438866830037e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.562477700453543727e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.609514251858003342e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.027855774626841162e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.148380269123071673e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.344477127716107834e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.702147668179778472e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.595584632826169691e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.791994550842887834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640573424755389809e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.194826933630453003e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.337922170290606450e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.303596024082826377e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.378104133612486515e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.325396982097556187e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.783464278146760229e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471519970562147783e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.668105095290409956e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.792099838231826947e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.182012971106921953e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.366173064284269045e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.219890890680237039e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.875267894787967959e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318115438054147770e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.379744587267958233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467697108694564379e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317887872316363285e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.384943625963319658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.530758273882894205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851416412690054969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.819639477140354455e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.743377435894337690e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.518473383801811627e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.657084917695586967e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.070833021075056735e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.344477127716107834e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.464985661933161820e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.089742243141836431e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.171093698784174242e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851416412690054969e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.082251262906373940e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.882090205826979279e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.121151278260980377e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.012279113568179012e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.443953225192225576e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.096106543736630412e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.078682511367239694e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.297761409274777164e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.581948105733206766e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656188279677851649e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428446753259373647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160984638039043393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158273191277641390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.456759563415234271e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268595607099416434e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.544477809250711431e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.013920577945023216e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.032031955920781396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.163185204772920089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462566084668882160e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.946011711325722815e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.465764831863016537e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.737476885535129800e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.611328339470483706e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.743268011163942754e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.761094057688218140e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.130953979593313008e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.053275945813856640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280463440620727034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.838068968211308496e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.654516442885591576e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.932510972910312153e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900155800551611818e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.738635006927127913e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493509364661369632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813973067258551231e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.656188279677851649e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.818819170116819706e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.691231456449395543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.729225285984668486e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.403457943453778611e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.562843308904747208e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.067465102767718221e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.779867138642989288e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.458988342260448101e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.496723128249434320e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.977612690663380635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186811017797694490e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704029368748096740e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.948627709643089290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.503356378918502934e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.156240508716288862e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.947326073877078456e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.508069602292388955e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.151197040229753998e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.688207433190489271e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.207276000797348869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.403457943453778611e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.881534557226729798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278978785231857040e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.332582392601760479e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.106252265163443271e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.704186060274859305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.546667016709850406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146030065082305427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.392961540788518082e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.524893883597067679e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.606906096983069632e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.488982343271808007e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.159558343234399325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.439937294341359530e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.650197417462087923e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.380889693139790764e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.067465102767718221e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.394894757827611631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.728074086855216684e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.608339223493364778e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.555549275559557409e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.262254675964218607e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.032940932298355291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.120463621600400750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.169263697649424588e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.568441642619906873e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125285831059810171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.585459347600246427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.978936262715466965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.310941834112974796e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.905817329359416751e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.635136806922729835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.144615046817000270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.174755651636736953e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.036793920315137785e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.698145536900945496e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.462616351384226354e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103628114176514741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.870838720398795507e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.671891279578555656e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.444566461392910228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.452788883523440489e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.368945856093417068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.768066717641050334e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.045406444192552464e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.032609906850783910e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.319090143970046980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350725087361720367e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.184224684526431454e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.049689441831942571e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.518006662889470337e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.824981194935104467e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.607616126016072955e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.468481941372590804e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.254555295441537655e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.755979264225287217e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.885148775856002240e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.877368129631848487e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.884508581930211174e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.939372444891390102e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.603031988984452427e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.383625198155154223e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.563254215055311980e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.529923819016927977e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.981810183022442440e-03,1.000000000000000000e+00
0.000000000000000000e+00,-4.783325884423971636e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.697738464914824497e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.841788668972220128e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.286898104826071643e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.220541984317361495e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.220286188343868816e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.380363267046078313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350725087361720367e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.269362645868581385e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.591535554503389349e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.097157886715150882e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.196019663046215264e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167803928285313445e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.849219032213066494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.006579441205503536e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.758432186806459241e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.429710584194583189e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.226558783792943030e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.369331084087480166e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.101992160279942540e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.203851759050937942e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103334014893307069e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.220286188343868816e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.452849437698586876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.165154054220870206e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.546016525420423976e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.478272011462412189e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.743911924949850256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744972174580328245e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.908449467531696142e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.242682777366803382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.981140922939524707e-01,0.000000000000000000e+00
