epoch,prediction,ground_truth
0.000000000000000000e+00,-2.646208814313746416e+01,1.000000000000000000e+00
0.000000000000000000e+00,-8.870868655496644806e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.312510421308807906e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.134560733530241805e+01,1.000000000000000000e+00
0.000000000000000000e+00,5.422373147272907090e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.326402297434015054e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.529600749251261504e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.081968082171852075e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493433304247315050e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.167015140175939436e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.621458533045606600e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.893399990561454160e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.922344656282169240e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.267106814072059251e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.505422503065726119e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.056860167228635419e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.265865646753010196e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.109604455696878631e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.486472282672366418e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.877049352531894328e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.582584600950144136e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.580671216114865274e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.470616003866131223e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.747111366980946059e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.020735836674612074e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.497490416899375134e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.359308723192348793e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.461429811370491052e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.179836799817679776e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.594840434920507164e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.283770210871752226e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.171178904662434661e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.233085866913537529e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.917809026873412392e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.127393231263968687e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.672084557401499865e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.500192421199962212e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.774648895618095423e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.713096610888717919e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.186667172929510912e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.826917113458121378e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.007982883970104240e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.502119422595197591e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.020186621885949307e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.216789967590758579e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.301562562276339463e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.421820626080255465e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.116019364850818363e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.230759678712888388e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.219668316296213106e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.964039629346046354e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.844345246103819136e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.453802961432896268e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.440564897913485538e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.167111400649281450e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.632641008451004154e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.472121598982655541e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.928558765679446196e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.409399263751879516e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.743234295130697546e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.704997567157491289e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.648023837828370119e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.315208338440461944e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.742360974290842250e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.614732725371659399e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.457929432145920146e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.188627315948770047e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.280577111231867349e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.325887656979959672e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202208871431859052e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.601647787264369072e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.378527990475836873e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.547914380831170433e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.402286116659811910e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.909106334415959338e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.500951106721093424e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.393428430022651696e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.465440324793992488e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.205707647242093117e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.076493816641281711e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.485471196967528726e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.287301282755993270e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.389399993244356324e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.539987843283599034e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.701615186560293580e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.941203582321377610e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.188042966069071440e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.708281403329405066e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.871035138649062901e+01,0.000000000000000000e+00
0.000000000000000000e+00,6.900850003112813624e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.582880493191404980e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.968560575877506835e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.784204887921859495e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.852814914394286916e+01,0.000000000000000000e+00
0.000000000000000000e+00,5.011935334543439069e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.137145542581941982e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.917662678019235045e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.329297429851510515e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.404138604532079171e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.136572596734735896e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.363750510539318839e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.018119317639055055e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.897270338353735042e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.220901028249869569e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.541084049631126618e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.075078575048918026e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.750722677302261729e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.528092353200176490e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.358800313791767280e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.211069911121517180e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.041768914723361092e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.951435413117959001e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.404050148925989561e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.192173659887828308e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.078089486279567950e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.369321629665103615e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.906092110338366297e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.072542227031850643e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.478494952924827288e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.953770056275310196e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.897968715474227963e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.361094074295147749e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.461311003645820961e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.095385534132907424e+01,1.000000000000000000e+00
0.000000000000000000e+00,1.400840748251496137e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.941708630749332087e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.328945993008106257e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.266121928456026069e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.790704445873726058e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.613601030017002813e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.552621070738848630e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.011762494194249626e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.227963245279007651e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.040851890786715899e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.958646384538280927e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.015860248145434497e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.591434644545998935e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.536068185571195954e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.098461773789108520e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.085931668788971365e+02,0.000000000000000000e+00
0.000000000000000000e+00,8.397030691832648586e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.042892799109780810e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.574604519452719842e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.883170950658126230e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.691423237828020376e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.844341312642764308e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.256196640066761461e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.186186112253712110e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.195313174195462125e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.448637546195078301e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.378923006429446332e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.851094324716780193e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.925836712496216307e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.821132695376659854e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.873781698886972436e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.538555949160767113e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.234570989064394553e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.430519796742743779e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.491601753189763713e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.112105009282070114e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.500092409258670045e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.009135528732207376e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.854580181842037234e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.112424421918194639e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.211591819133114427e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.008961081621083054e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.385583638309904586e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.677066255146373805e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.307528762999905325e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.581080196666965776e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.266538382051871281e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.133437129222144790e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.723997829190386710e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.567536789444600913e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.384870119818020839e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.545758304479126082e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.136931220392568207e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.126960309834092300e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.565130051886052343e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.025502081707878688e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.316838890657882075e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.312171820644431364e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.603994687122407470e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.959178314670891723e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.855409508902436357e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.257783735693214169e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.509159627262000924e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.050393363089330450e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.072851147196429906e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.968898209141912048e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.613761863807741292e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.111455037811804516e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.229491095753548393e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.348831922422679099e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.707632327943238693e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.522594201156155691e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.591029524796951478e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.082428406576468660e+01,0.000000000000000000e+00
0.000000000000000000e+00,4.946585197121038391e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066415553871626258e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.277421230868304747e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.099978564301987092e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.106103792006409066e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.775381597607180595e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.290984019979939035e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.980678515483560886e+01,0.000000000000000000e+00
0.000000000000000000e+00,-1.779938142399156504e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.941266971683054976e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.312284836437697777e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.145566335058660457e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.977301375517581619e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.095386620037995442e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.744097013200598667e+02,0.000000000000000000e+00
0.000000000000000000e+00,3.946103740569637353e+01,0.000000000000000000e+00
0.000000000000000000e+00,8.174463713155478217e+01,0.000000000000000000e+00
