epoch,prediction,ground_truth
0.000000000000000000e+00,1.294614298628285476e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.616696617370687095e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.651155419765710064e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.831216096280215144e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.535979329036140983e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.045347387877536283e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.035546890882746818e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.446840128143351500e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.706167326969415921e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.435408527972341530e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.047010376722649294e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.962732730010684490e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.931897259434676273e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.152345736056057002e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.818319470282384442e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.323655935354822011e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.304585337254101196e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.071023597771191382e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.304443963266411211e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.204628809810047163e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462339273488045099e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.334313393336048509e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.804943872770774005e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.060984706021992685e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.125055584718413909e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.498964914971586404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.747494910575139115e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.876910921278623356e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.872176472882006171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.338445034470185369e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.757848362277345866e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.435561046566644738e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.370419165877660717e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.141741988972092003e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.196869865607821715e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.171793770741090535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444580608099856833e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.981221698688943877e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.449126168200268072e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.973683272488007123e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.150901749397904850e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.163411927565099813e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.615501501333270362e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.817289708951283500e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.394863252617790705e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.433190077281442404e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.237052454353327335e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.732677381858297172e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.871707739261073200e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.038363679647440890e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.770773311772207426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.004435982155061913e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.728682194471782285e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.381570251930592852e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.965632995807752692e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.311743051472747223e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.797240657871212399e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.303924248628587995e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.973707232120623933e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.299950807150480392e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.420795754278024459e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.422206274868491216e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.290052005690565717e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.245116389864419776e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.292663756791748997e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.527625709189420533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.127888132048524283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.138630052255262592e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.806393326662408816e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.855317257879397275e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.054401028382815575e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.859144530370254733e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.798285459436012479e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.901772073979519917e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.707268803892566855e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.217520591656369611e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.645202869831072306e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.408159420143926477e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.915683623189125356e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.163242070562013064e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.061776118898213883e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.383334319923492095e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.622729269203547764e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.015122842266529157e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.780435463031059262e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.795550747000633551e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.615373014547449942e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.395127286150030010e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.412638499924790625e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.762011721643979900e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.932328209759105742e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.375491629467369414e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.145616938075790237e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.118693652315211479e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.275840929161804749e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.795601378447649887e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.162266498236907558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118667415781731816e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.995135462666092208e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.500191176644209978e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.203051325705227270e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.845669080900878334e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.351064842078064931e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.728897442793224382e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.083940491955346697e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.715092301774867600e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.551520947205406620e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.398571974943821350e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221649444051116362e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669382349578270031e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.294906358399786628e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.121822191378512440e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.181818780343942971e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.494277895919222637e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.560683878314088613e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.055720730284255976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.277133614078518886e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.471634200667703396e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.924740823847823856e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.199955110436390748e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.256793643106046687e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.048050401987288438e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.487327526188656823e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.516848713677164118e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.017670953401935557e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.150248285399378539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.032285245271495816e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.058311561895990960e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.957058473510405294e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.132971847690129069e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.255939534000864999e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.216109096155744196e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.057773616595488603e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.551663555318655074e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.158987406271295290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.988362109570204039e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.048072486269803538e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.750406792160328961e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.982543243930584009e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.243184360916684411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411647445159650016e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276388125456427214e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.538581504836111974e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.108361122864260917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.730081170997150086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.443474141037226377e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.169722037189602604e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.480392267023545927e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.472830926351141101e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.902285974620724351e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062117208897778053e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.532981215009465020e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.104486024501864283e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.566988159758713584e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.010576167763672789e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.761361637379532441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.895392157018745305e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.270380470548527319e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.218055089075244624e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.007058408625160051e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.206249682145205449e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.160543824646236177e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.108556207335568478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.101456020619303311e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.269920447603727354e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.047114795359149475e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.206260002374516943e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049344528058472198e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.554697282967474892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.143018098814017197e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.789006387747816007e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.604505335656890908e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.172363946530357720e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.007253523445381493e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.847202729969411872e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.722165721394281812e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.339012339028962106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.393346990533025409e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.501593660767324534e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.958678002891197090e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.101576889449806307e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.569560100674889935e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.208747470612944880e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.208447831406828432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.433004452667483775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.737940228068457771e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.770706992768044608e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.985398579390980078e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.428186131922419833e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.725538209654187527e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.618530062468306385e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.676313636155047970e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.520377033980381931e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.171208875867623261e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.754905472670404143e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.870585297158409266e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.587234206445617191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.484361005560480562e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.681059315089174833e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429614500369132180e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.948834557528066447e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.826301523344118938e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.542132033218885201e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.303582628431225743e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.184855508146371639e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.504733898009999654e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.787954323138425394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.189745093715596780e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.232986940659786118e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.374397032038519040e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761936649901049090e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.689759667750034333e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.672376691405392773e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.704974730825437712e-02,1.000000000000000000e+00
