epoch,prediction,ground_truth
0.000000000000000000e+00,-4.875161424166816748e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.683696219433924890e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.982581577551600471e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.568523404235244501e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.873599300730536266e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.376881384266117503e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.642514769426259402e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.852143371512644077e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.794381226972940668e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.680299288352682385e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.158422396818995725e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.644106880244388780e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.125918174925812698e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.208088285637166526e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.606657960953786324e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.314232039409650499e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.655836883240747293e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.383687556411320907e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.461255067297107080e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.456598489274903874e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.090113219310068882e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.946422392196069717e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.000137628569287340e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.325898263279835287e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.911224617151320970e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.871127212676309881e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.735745841158181646e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.280557635210057832e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.090029875052231478e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.944761535831973198e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.093062244116623560e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.482243782279721867e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.202321018573259792e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.937053940086828074e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.969518623654414879e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.656423809487380661e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.611405307774780304e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.804978553638495908e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.056766204287209021e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.631875673071127464e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.045027175516941131e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.594593427937797792e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.218018767400615876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.535519120266342519e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.986074529728685034e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.734084034811336661e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.300339853439019144e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.503753593801684829e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.028845071455436244e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.532088404756561051e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.178395950980942075e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.108337968183088718e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.519726180935583759e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.621484951709959432e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.218771409195106958e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.242317463132074362e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.243493051600051968e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.830370412854101847e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.659094070030386003e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.326525908603164883e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.897062723359889791e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.076645552297953667e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.142132789378881075e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.938265407459607292e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.357657889895258929e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.572157820782794424e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.769520262993033333e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.042949887880860071e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.760229696985705861e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.423440357038166404e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.196560270327714282e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.120757943539977486e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.760111748957258193e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.407161890766475132e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.760472363417146635e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972592597790847169e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.129940365098308419e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.509007286620624555e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.010860626958664188e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.229985394117837139e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.389258880014846209e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.797321182210487311e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.144125383490319336e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.103500000534084258e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.460098412954140557e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.858300865551923753e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.721952359542444633e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.921769065619021610e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.973515990519342678e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.637254160426370397e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.275931972287586369e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.573613417955932459e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.266233013469138857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.586439341500711642e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.915861831218566014e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.027899916054407115e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.147947447138491839e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.572177635778182703e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.640085870288944925e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.754259438080292277e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.216194971198329977e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.804525554131803933e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.191969414524947091e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.615998640632799521e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.980895335517038225e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.390879676003363485e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.676148939502307478e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.342855350844710749e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.360397270119845459e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551368030516350860e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.272605838074366336e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.455623604511532498e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.081788666920791897e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.285590500719052010e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.401843589212521390e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.013926391620861622e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.584223068163940873e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.714433916231134614e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.593189065978468655e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.192633575756285147e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.157644840949863863e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.628130528949033096e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.387090899101679931e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.623223181087003475e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.204056874445022851e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.875222972221043616e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.197845547132147193e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.099284008251162348e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.019897389862509884e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.046280430354238788e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.332792001426552631e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.211468741728158882e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.524621322961344561e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.726832171434666385e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.511976663433566515e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.635866230052082315e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.271959722510747071e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.986962744456890029e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.257307738965999455e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.290750788357641454e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.028661347634763246e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.943170385412343215e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.748668586793633573e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.268096708672167061e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.156759702191402006e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.221996371816557847e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.472743374975367114e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.991962564514448086e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.263384997675198074e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.905638909112831403e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.478335664801638583e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.052827223704234205e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.388391099889656033e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.682302223270925712e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.426925320411986942e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.600720292524893118e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.095101560655155515e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.726708588306884895e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.555035819538270747e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.603204275000896128e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.675050939998753874e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.566839390592552839e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.785675431515411304e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.687498962896139876e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.570505111728800252e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.601908591866667564e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.899470469645625048e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426158500004681029e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.508822727717780587e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.291922161392786705e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.258957638872622464e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.308130730153992172e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.141093319243202009e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043424754936018495e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.465320810717465561e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.369706914964153643e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.395080559298524481e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.556048005693264402e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.308000287286184893e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471184430861656178e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.796268876481894150e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.969291773677606106e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.853334560711908052e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.732662563754881813e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.345035243971529404e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.861279531791336428e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.219701176038008095e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.439614979414762796e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.482045893258738811e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.945568305107103768e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.610825083873102415e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.414339407363304435e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.800203520644642285e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.859199675862436951e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.097564068060882914e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.006830407760783253e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.221833336955215898e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.002160759617467978e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033348426393484232e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.272190628483261587e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.665422901428275537e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.806279731372935071e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.240554622971329568e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.037265383948098307e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.213671343183410301e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929416317437802286e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.789206212049843092e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.547459322960416550e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.017441377080260612e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.541428329068142311e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.831907867618091768e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.105106737390413096e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.616046591810487598e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.565743029056987368e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.309516332725190413e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.384732457426652852e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.926590764782151077e-01,0.000000000000000000e+00
