epoch,prediction,ground_truth
0.000000000000000000e+00,2.868065493277535943e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.425109443822329514e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.129809847638472670e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.655088048056425485e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.927656029532634485e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.162619984201841358e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.628683028681341405e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.764382938497764890e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.482405693385164924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.009962782581326726e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.746705248089997053e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.337435801293756056e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.986325778451612400e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.128982834142451146e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.687020828262735667e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.052472880337840796e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.292034438244766929e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.996196012966367395e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.310947380294817492e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.438373185302664004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619667912002775600e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.722660730345268256e-05,1.000000000000000000e+00
0.000000000000000000e+00,6.698929052529190020e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.964225917290062391e-07,1.000000000000000000e+00
0.000000000000000000e+00,4.645322198058677854e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.794776118418133670e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.118157699535236096e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.097366744803169869e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.204381689429092336e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.545247333408173995e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.146065062508592976e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.063428625690794516e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.876568965110599729e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.844856998925697142e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.569718563247530715e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999998385973229986e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.474173173647642943e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.647228172176237865e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.585260332172685461e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.904930270460053671e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.937052461277751565e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.222351107638571877e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.326153670727127755e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.927691327251868980e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.001915839831325129e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.919466445658452258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510437348313640925e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.977212859804691636e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.063695697320908851e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.081272336591323213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.124965467078428989e-05,1.000000000000000000e+00
0.000000000000000000e+00,9.981837953109191641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.392580175289539098e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.819765181297316771e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.458683420349452864e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.505689482717497141e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999919963474108719e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.808922002562621839e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.355571166819601936e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.316593970998737206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998535746687244458e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.810015012175332116e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.318602699791319298e-05,1.000000000000000000e+00
0.000000000000000000e+00,2.496446604958369175e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.171079438996552424e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.963767575140197730e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.109752102983480926e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.013866156100725946e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.915936784691013139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.968548590426264788e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.228752510527981491e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.863748644083379702e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.929110447262999059e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.533645030656895072e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.255579055020025758e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.410959348622606843e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.259501673508706177e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999666014424178906e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.311670373977576798e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.188822128860714950e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.961633520803216957e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.469056760964207786e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.931116775406455923e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.887321644466339850e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.672384090409854585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480477861440102592e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.580352562267586691e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.553193931256963596e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.921630486489859679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472901012073753346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.823891972704861850e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.386985875811190774e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.987993170234192863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014294622942151725e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.216416259475825767e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.056568700385044218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.710672365262852899e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.423495701616436682e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.831294422015885992e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.575826310521369233e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.317951505752806562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.169241714932250487e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.463588419570229561e-05,1.000000000000000000e+00
0.000000000000000000e+00,4.296521513136277171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.944581143586469451e-07,0.000000000000000000e+00
0.000000000000000000e+00,6.703178021799956329e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.404514252102459837e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.089785709654458756e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.770145484699857233e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.192878523080693337e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851301817156840723e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.331972876489001902e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.462317410726321043e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135644196139452972e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.237071579085224611e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.021649648258575072e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.850263953177634146e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.578065845820320723e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.378816820776113918e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.289539418530561088e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210236753002476989e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.804198228526196268e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.939440545047923292e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999394874849343307e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.396859542646823105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645767142767395774e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.795239388234107558e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.944519957996719617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.461571794992058540e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.985060230906810386e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.315526859507874846e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.293085413865174282e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.920733134585759339e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.973365604085935698e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.191002316122546617e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.361026155613007061e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.585831128347338661e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.612082716651684455e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181949246182230490e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.946879031849727076e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.853257171246528211e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.923224608982857076e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.172320786842700580e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.438227258965639077e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.868172058866656604e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.919179805154179297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.168116867316996682e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.333176075105357739e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.574972048372109567e-07,1.000000000000000000e+00
0.000000000000000000e+00,9.988305951176698061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608858394160196270e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.664906707425867882e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.310993232990436935e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.336865484753595013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009701958957628598e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952255250700718175e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.049906896475110069e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.002280604716199397e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669514154735680433e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.658488857201719680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454248864637172289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395313986542180307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537744323655520891e-05,0.000000000000000000e+00
0.000000000000000000e+00,7.257411427906944601e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.782860128151254870e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.996378653300062526e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.896096678486002385e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.187335135601796099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051385774833109382e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.050840687730818970e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.090935265882618521e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.829989737254904505e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.776280822126646175e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.384074397575365795e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.067511407299420068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.316602264136595313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596675629286437761e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.712653183146052527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.832444045753953357e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.091767909856245000e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.889983398753180277e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.671465468742735761e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.541335297572987900e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.294825451896050139e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.428540122023911306e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.055974360125198908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.712328737736316553e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.991043667392525141e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.432744144703787414e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.090851382842904116e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.548514713692933207e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.386507137105700421e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.110688308786078798e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.997326508440289583e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.852486205220929882e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.277619333483122732e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.036559341011562330e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173380178876061386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144003886139017217e-04,0.000000000000000000e+00
0.000000000000000000e+00,8.579765052111518707e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.792670491931366974e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.105321655979565776e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.775913769699627220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.906811088355386818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375195436951093076e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.275153260509790352e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.420287563887353999e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.950475514383418055e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.713602747816690825e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.844253779691412021e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.140329223288800486e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.252866565553031331e-01,0.000000000000000000e+00
