epoch,prediction,ground_truth
0.000000000000000000e+00,9.966473738451547826e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984929669965851851e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999321804603492e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990942322493082e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698608056209778505e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999989199750e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999999715371362674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999951414598136079e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931071856971960266e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998958578598662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991021425658377364e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993124542027749246e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999096189640e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.971228406065878458e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999734541234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995598281678451658e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982056468881463918e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.864258035230057953e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999998941007107e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996762960519092e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.561068434892883161e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989096249894960e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992526265416145081e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976548689774078493e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842496016141513149e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971097928219238016e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998846207813756326e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999843564070234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998854388602032e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999982703685256213e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999109663844088e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992937296944273e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959109739494846902e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.930972810790071881e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999840676992990e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999987828118719e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997694044529942259e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999975557330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977981458026883299e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997074390735152e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.976436442925908921e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999642634460752522e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999599289193775720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999766373548e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999972743476261972e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999101364323484953e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998665831608576360e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996564234855390e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999980673238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999497839735570492e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996696146357388901e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.840496983691088273e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997309519462044269e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999836068128589e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999970403473837921e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999917151285445e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999520571816181e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.886704836264336160e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998552401725416e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997190229806e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999638543293630777e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998281308114523e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964019501561840464e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999519336931756985e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999840994179268e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999993104080535655e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999284833543761186e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997846046372145246e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999980024870805950e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993978685009693441e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999110889639696298e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999693773455463619e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938276526520665177e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991488898769543e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999398650207266259e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999673362676120281e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986259541576751886e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846906482740822586e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999956905960147857e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994271397140223057e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998658376211906340e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806476985072444177e-24,0.000000000000000000e+00
0.000000000000000000e+00,9.995440360149006054e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986932054643766765e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999973709199593275e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.969540176674287490e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999975129003024765e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.955783643011922868e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997854707458057044e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999959420051709e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996904384247354836e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998935818495971e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.925205505229907077e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.702536778065737888e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998365813800305e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999529607077609e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997004819099211126e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996316298450476090e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994723900413884e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999672472205114e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995790696160756772e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999976471283216206e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997530289459132247e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998598240251724e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997826861555770828e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997033330623980030e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187228415471815113e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.973850444236643797e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.268594716961931157e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.933271307184640131e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977105025312075215e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.682900182641079878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051914686867099866e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.224215418255528043e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.086607996184389302e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.789238650397935171e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999920553103263110e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.893860489265676073e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166541987198719686e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.998008119952667139e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.927761425801229223e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.721006369886330267e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995512000716322287e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.454598183372958653e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.598402743584389940e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014335726209174698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.638635234006776063e-44,1.000000000000000000e+00
0.000000000000000000e+00,8.158748127797339489e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814616046733547122e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.994798839053434802e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.677626157912727622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875027176519567962e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851498537805921218e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679515101053720594e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.805254059282075829e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351319776856921173e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932123197361795164e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981255310734193920e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983302325249182596e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.924370711280443569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999997726263e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997980920445023179e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502107091402751671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137861236827965742e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.869498525165505409e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999330883331010167e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.956349644532597631e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912866561566432422e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998096206901175842e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980521075587407420e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703728997881154866e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.670084295800747132e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.970804746796956997e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999409173993969446e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587856684181848360e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.978914818811428500e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999968476980374277e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939787475812043670e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.300318668875180439e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.227607550079472976e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999806228583022483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949287268626094610e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.234419974421625987e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907599190837403272e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.773904599754217326e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464919188858370969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772590441108939661e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.928345671870150158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565318467183127789e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.464856580350403282e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.521030902602078294e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.447388710602981021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.434863521034826617e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.652547201809839050e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006062802868714523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343556903694286708e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.952630211458792786e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.114353050199779815e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.752183118533148898e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.979329244662901388e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374132854316437835e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.833051169507485589e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.897721998464011905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622219887970040242e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019904850563956078e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559046678441325273e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.385795818065565843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.740693996857323372e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.204312754495883653e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.901731798365577264e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576882651763808374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.578469590503395192e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.915935235306106321e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.928434637354534409e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858280459039590271e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945790761258316293e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.500259648197425744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814407115267180237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247727479672108508e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.656426208895330543e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.048905004941515895e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.128518052134601657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213152369538732733e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.589039435440196990e-01,0.000000000000000000e+00
