epoch,prediction,ground_truth
0.000000000000000000e+00,6.747144257148190327e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.419920204732849189e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.214733262436795691e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.106551904998309688e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.285471556008363159e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.065771203162136693e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.240179866590504609e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.863959310081507503e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.004656037484816800e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.236386479982112263e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.126494786224026434e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.321527418674119936e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.738406621592333501e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.390636388258771117e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.752189357166991535e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.867427877377052958e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.830206081123555428e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.740848836582331138e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.448382364569172243e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.297269878288701328e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.295238042101191311e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.534516452636890627e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.863279801228775234e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.780721353294845599e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.032062515801141345e+01,1.000000000000000000e+00
0.000000000000000000e+00,3.874842777428887164e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.081080812705745409e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.686897488524829125e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.543783918687830159e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.912597935958087358e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.597048945089039940e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.727976552858523362e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.047700675692637695e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.212811788400840918e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.664292134277374657e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.623930345621414251e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.541128548039378821e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.889800548340870856e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.828005474253426410e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.563550608029680156e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.861137175847537240e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.755564904258424708e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.302840855007480148e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.187968015436521974e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.907848021587898124e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.806563844606929425e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.037858216684303558e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.182978431652633944e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.102582223656378702e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.392616341030783467e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.880987008525766946e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.326260180670635336e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.752246229665806787e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.551714110651671863e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.882118649202110916e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.732614149077769561e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.646504233647110738e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.647213916785120968e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.675635293475385090e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.959595880374828791e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.536170533015713158e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.795149508748351330e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.243342323436007035e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.345638499460779514e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.114593832484804148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480678687735182741e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.302312362176114124e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.597267959715917840e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.862074330606242611e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.592124758780500304e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.199245980256305355e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.760350859371789589e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.340898974353802675e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.391599103430973816e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.605580296509086402e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.292411544952408509e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.513997901187914774e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.984126507140583584e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.405758075865938483e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.622560805592652589e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.724573520781861991e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.371756200062128617e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.129447986267811288e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.233036335740631539e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.325538815339428744e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.086619164280327787e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.099982884479111522e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.336376545892030254e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.581545776753077615e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.074010882462542504e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.937499201798212223e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.777141172991035134e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.829067135154924362e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.031326128045732649e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.144864247170653826e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.236869947671875192e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.595708651764648600e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.705929951670535516e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.206164365816642103e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.010895093297660807e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.148897934295170398e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.365296146603338201e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.730487282498326174e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999019055480292906e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.760014338005380097e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.302893665216179553e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.839340727428901978e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.673904618771857145e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.031088225900592725e+01,1.000000000000000000e+00
0.000000000000000000e+00,8.726173515083401000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.285469326035793447e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.549717480758443067e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.324464335187053532e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.394724346810776616e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.200893512700058174e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.860999502797039185e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.547961976605261025e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.354454668828323882e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.573097633430400766e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.708716791326232443e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.284036759863743438e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.710757609906701227e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.365690639071342360e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.651378836057466160e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.137143441595268811e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.325577726185753313e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.295828078157704510e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.728577942040391946e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.517364145653279817e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.742337025474721912e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.788077247462118269e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.622521919360595977e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.359415905995555285e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.994527364315398454e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.982459899612768695e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.077360889624555007e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.119533101168462608e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068733029466498063e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.125797478545035535e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.848972803170976009e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.971862352712348443e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.108973684982066388e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.991304849291061219e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.327901592541325559e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.256826862778019915e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.237257712218776451e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.247328132242822241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916656384982114325e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.864020377467228151e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.942225770148422459e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.078929826865372199e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.782272158712683296e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.820278027886029992e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.108624512587124133e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.026259767777224052e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.088996877470077340e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.895789370497018789e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.826558231857459358e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.031532080852851863e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.448460761605912861e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.542035022161214908e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.061120844597898571e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106441292710438784e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.440752580470884725e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.038221993204500704e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.166218118874026155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.194690520219783725e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.491777328885877441e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.038420040400701794e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.056097272095472217e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.805389603042674818e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.658951251172209540e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.588965372264095510e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.336264284647709966e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.568198835882600450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.209539913821799262e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.739715448920949648e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.801895572841385018e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.972024219686647095e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.701195556743518633e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.051844632477003438e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.958666925174357143e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.006209834035184825e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.642249478237121973e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.039101618250910963e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.368112751856937592e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.074886899957233410e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.161059711918214443e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.156746597946830324e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.713787970992525889e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.978519671776016065e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.729611915261548560e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.553192967578887140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.450461422965251934e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.656077010791413562e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.020809891269732095e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.843407116590808581e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.483013942311480982e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.092663971747436680e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.997325981628835567e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.482441741700482929e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.779069762255794496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.133624885074792088e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251655214318055709e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.206785149936831836e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.584967442267271043e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.825430826418996677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.460863918208192391e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.114549854703072773e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.985791220438009708e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.427779839972008080e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.244610779989695049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713700591535542994e+00,0.000000000000000000e+00
