epoch,prediction,ground_truth
0.000000000000000000e+00,-9.982290508974356325e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.041524280793024504e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.332815573719245972e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.735008649087049992e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.125627726458167110e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342360223836709832e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.581427300457614260e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.722401765567400433e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.333784355876417305e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.298932747461799542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.262431870513879950e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.799320869845407289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.501764841740008016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.272713063093824593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.309490232573511381e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.278866125240558649e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.254556842590028420e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.981080017245526514e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.813607899974924997e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.810174853849529253e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.061102942876875233e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.961886490152989548e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.449985814796924899e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.406673039234350053e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.224942485696364880e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.967386529173549059e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.280503984893434088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.608461520383956955e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.453610381941178753e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.143241566960439437e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.796885122800902845e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.787006143559482840e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.785551471490003150e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.206866025348446225e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.975924922192487276e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.046927748567966887e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.330154262773353802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073130448377849655e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.855199858594994700e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.182733060749389109e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.789158405085444326e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.270778757027633876e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.909056072644005342e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.721954874591351992e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.232708994898781718e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.260262361473622139e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.228525643547409674e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.251860928008718066e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.343218237032738349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658047574168425742e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642014958322087992e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.051154902020227544e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.036819387995483677e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.180441447537116995e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.049735045522993238e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.063530991671755244e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.292250723584373651e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.534712587168614473e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.907762916953016363e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.278840450079005597e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.489539389486911114e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921179800438930219e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.093577934081852998e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.353995445122013752e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.485438192512646749e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.316164642934386286e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.682343314875990092e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.381706990812123559e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.308271119517947723e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.492681867666930007e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.526287483823173252e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.605128579279105017e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.059739890126439654e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.891371839175460812e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.550916058433052580e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.249303319318892269e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.427942988815916525e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.586064040920261320e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.926176683622234487e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.043847432173712786e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.631992872226480484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822506411609978727e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.518685682997930941e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.780244932333239660e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.978795531802082230e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.871606450275997036e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.940314978084185071e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.827186146018979329e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.219068747842516176e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.880726037737324052e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.312126825424127841e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.722049200883593700e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.388305772403141569e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.057576564954800791e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.569359877540118520e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.382161119940088501e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.010679768364231901e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.427072487782263588e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.551359982045364960e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.454776617150445039e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.131242122604403155e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.901885048238757703e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.654560227113164084e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.185943430156829681e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.285789645713146578e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.732589579080957121e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.244437404651154155e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.479620494774481099e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.475991362504894600e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.664613972245604812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.833330114589656779e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.088568330390696781e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.264915364077145554e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.493450651360351156e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.155503251923412966e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.816851233606743055e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.850769363865198081e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.920421274309551896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.020737688658722497e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.721066041798122948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.099446230134857094e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.016517894000153799e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.365610226352078183e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.433259536215482965e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561958887903806215e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.947872723694502373e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.007550678460413129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.956296695702631316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.206427907568204949e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.191593523047814962e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.510538928866703490e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.100204141259785606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.195262125976382483e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.826281132124631501e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.334128786986725768e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.190239261062120857e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.748665601967581917e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.348154240752150734e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.905888373329655661e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.377183235528905092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.437989396152247856e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.141944637202231716e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.647563425152918759e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.553640937209136652e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.257494272109626943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.066479011938179955e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870900687239392735e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.242251348289339807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.431265773032984745e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.414033048755492405e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.187118195761238004e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.810756642833389440e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.141962226696608962e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.623077656251089129e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.089802434922563901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.783281324413616309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048040906447231801e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048754266721218631e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.174255127527880749e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.263795083267615249e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.696836628511264156e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.211655108836999784e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.052203235846771445e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.045901539306596684e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223809459195773552e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.681500379289590397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.096438674016836368e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135587169066838431e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.847400739279505100e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.846774586747372160e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.406682590066551830e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.551176896927636273e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.283875171504912371e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.680508050697343325e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.981261055496966961e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.335641026149574362e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.827693448455289804e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.619054924744883772e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.354420495574875982e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.617985922965409218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190022673359431238e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.557876748389650956e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.281020933087306579e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.441674575781531464e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.351049943738823478e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.384724348819267536e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.110056630812142897e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.170171133575866218e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.532821916170673537e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.131409067291111237e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.554613138479546297e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.350913549669076952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.508519481585055999e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.817158015261116422e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.582812595496255081e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915449646370486869e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.243544470400230084e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.550047908961338372e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.186229971200770228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156452463063275093e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.222780699602173726e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.319738184812463411e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.615207455895832700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.480800018285518771e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.516712588894213676e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.517147076454527399e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.185461681318520366e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.209870341266161553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.524260015816477631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005810135811439299e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.685605757733700916e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.355283754215570236e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.253743665363671766e+00,1.000000000000000000e+00
0.000000000000000000e+00,-8.531028159062964411e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.633088994691623608e-02,1.000000000000000000e+00
