epoch,prediction,ground_truth
0.000000000000000000e+00,5.693824772186332206e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247599484719873697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303350278515293059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.303350278515293059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.468079646430808127e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.604639886528102410e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791277637299782066e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792026518837340987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662188555599690920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899334365567778793e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.917042852476761539e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753266038558152107e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343945277343952194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163378356600949237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.385878260576065779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895759683500967352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106799467375864321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819589987363311678e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904077164315916448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557628945547194999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106532729579118524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819589987363311678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.576751601454624785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394570305021337830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360073276359840211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.904451727946239403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213840576309556329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161763980910666350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800467331455881892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469710492520931666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817708873876282993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106799467375864321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460751710278914928e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.067510368472095461e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.920539970692262344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819589987363311678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.106799467375864321e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.288394690240370899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511643475753045252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.817708873876282993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702516816631604257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.456678962218243223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586516925455894400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.161763980910666350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.450587836613502990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468961610983373856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819589987363311678e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469710492520931666e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.562478058962001204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702516816631604257e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.046305185869241816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469443754724186979e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.163378356600949237e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394570305021337830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.702516816631604257e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394570305021337830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.683394160724174471e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394570305021337830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888903754105621058e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763138538928641585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888903754105621058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041612875229880553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.184249843328040397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419350169691004027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692598874540225617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.189431389826362206e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394570305021337830e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.349559386840146979e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697824505992242439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256291529165146859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.717153069134492949e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662188555599690920e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041612875229880553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.908026410013050844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330436730932717193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186277107783585638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067176672596332976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818364089717205090e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.545115384867983499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.368139068444838014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600079898402785528e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451292880344255076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256671986305871958e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.895759683500967352e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941411457419353503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130526313988166276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.268805089844358358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735901864037906361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.245783286962807379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708605133308682023e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566048001606322959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984196106150706518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.101269276882413939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941411457419353503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925016720606720244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941411457419353503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.734657094124264387e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.997162251214771755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941411457419353503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058484628151060924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451292880344255076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012976962852135898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756682999865743167e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218486556233583595e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451292880344255076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.042089891338428220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.591387853957512366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.629726249256938875e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056166578681421386e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940433898233645982e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852975034769613782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708605133308682023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.941411457419353503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941411457419353503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451292880344255076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566048001606322959e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314683225804945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735901864037906361e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735901864037906361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984196106150706518e-01,1.000000000000000000e+00
