epoch,prediction,ground_truth
0.000000000000000000e+00,5.156666572134720461e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.447507517174860814e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.678071966737588294e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.781108005224103674e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.935608028380526369e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.179868928121537097e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.503636543499875522e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.214691248529812473e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.558670041035778997e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.067486870762658135e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.008039406614940181e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.486606327047764742e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.644489242789040961e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.871632394243210928e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.398264198433134764e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.312444847585700070e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.846983348625554133e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.472532720860695865e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.708428345953645344e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.286767895474898005e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255101701991210739e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.015318063662500991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.844490305784103557e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.959547872016571102e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.196711694110766167e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.606785691377523584e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.033761412427395054e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.353499653437473249e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.779271639137999794e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.773707322448410784e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.086737984835325133e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.478331061514530975e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.228675496819387813e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.103018179551023048e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.723797276290772729e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.611459457693883879e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.382489727141117397e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.454670712077516637e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.115189412737394914e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.197916298705051119e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.977123232529822028e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.648338534769560937e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.703710721120899718e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.349406586716234813e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.532496511703253628e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.269289751179717485e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.453209581613842172e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.005680586727340176e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.901802695502689322e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.274888895300722247e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.388392571383480378e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.340437202041557141e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.537663505757208116e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.198688818042600301e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.200797390108864326e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.108373741057858464e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.169390072284919313e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.243814868496573522e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.422319366476399338e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.559071802260119100e-04,1.000000000000000000e+00
0.000000000000000000e+00,3.612569785006037870e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.271213693341370909e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.077638142340836547e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.140814498664072030e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.152044135295534732e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403640745948014246e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.214268261424784390e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.289669538110243430e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.111807961972007958e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843151872662252888e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.709091348915404929e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.722634034390299274e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.043083183071281006e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.231825283175655539e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.654965653832865868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792093996472935880e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.284337525440122807e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.241870833768807525e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.573531560449548783e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.645715072127249989e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.968861698742653932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.904567423017339500e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.434634760588787028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.065125913896364240e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.875932539071974547e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.809859829045178392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.894756835137867190e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.075947845158937710e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.571491374589201184e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.301378873891346100e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305922532227925648e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.794371661951494668e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350195516463191137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.248313408930867840e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.018658346587708374e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.358104083191306932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088430373147967423e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.192961771803185189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.350482645259868830e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.124542362069563151e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.507056027968473488e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.265856578326401194e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.607712874748263632e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.990655681038550173e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956850333600226977e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.465498612018421687e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.612414462261736237e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.568406553326357589e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.288668013178319027e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.853078897894257837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.210761983292472976e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.975964757869571820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219282474075855549e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891386236224514406e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984867977480352819e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.484045441585367220e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.456961993246193465e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.528197558194863248e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.869259914356460994e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.239243205998632580e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.321390114794343207e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110779669080462773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.794133150797129872e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.177551039059455240e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.395807163173832022e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702508598925673022e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.572230308909655649e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.643506970478957330e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.169196388304667156e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.328198045531931770e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.739067865207557961e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.900096104535388797e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.415632317909566007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454665462074402837e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.405917446188608144e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.622846300195864677e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.508244161713689691e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.743902277735744355e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.525547873466298776e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.065267100252507482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.473704048986618442e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.676161056350007117e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.264909987951317039e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.943397424342645952e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467760312841882575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.969051867694216029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.313006633112876742e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.549077212782459023e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.121803531943988186e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.865059634019528678e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.463645578557607241e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.252010156202254088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.257482349989808679e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.164851243509426704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210262364113092959e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.148087060026368178e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.734241948338260730e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.909929505363281210e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710213062062727607e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209083431228551442e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.132035757719673574e-06,0.000000000000000000e+00
0.000000000000000000e+00,2.895221030571873411e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.677571507044429144e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.396599298685173962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.850724396409829220e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.314072422531704643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.519394437004279230e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.425724218551515987e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.873770135427694356e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.145043920187228226e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399370177303878915e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.191559462906843558e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.071261867179405108e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.258043780765628394e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.548418046302498574e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.660336810417205711e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.519486030200559723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.967423891060525287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.969725112225597652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.645727849566696044e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.923374110055650066e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.597975961253303989e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.648158612384617472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.972246908352914607e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.462262668815507816e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.298391667135685212e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.472259949467192630e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.051358230208760958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.200357910852838383e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.704406418946649460e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.092499049433936831e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.459860352060965205e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.437614933142610019e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.311309613741606928e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.133091167468920801e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.810426241533298786e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.250658342997986061e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.204063069540167175e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.056800631695428205e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.983157825323037748e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.236272653499321361e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.014257380082667748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.881266966476256242e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.504995657951686994e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.303753374229347228e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.868537060990700160e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.546619662342577639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.726556975855947917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.684665632420599191e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.494761771876390366e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.605182510407198726e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.139637662033821774e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.537106242337908935e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.158434876409124570e-01,0.000000000000000000e+00
