epoch,prediction,ground_truth
0.000000000000000000e+00,6.660145346321802440e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.300275594349532993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387266845478032640e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958124482687894519e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.349983229814402164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496993532535578847e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.725068888618992213e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.649528997271032693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628878110521987665e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227791108334575942e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910514899220656981e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.582046265293042889e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.385725743908446647e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.024645538609130074e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430340850819184828e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.292132809447088693e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.117316597211265305e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.729480395013689775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939783120809129735e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.236165578667125009e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.589291966520796739e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.119493361709906626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313754653376278780e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.582535784725838057e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.551852182587420748e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.401551570413668346e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999659825951384695e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.088045643370925242e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.875655014437266191e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.324883226092304689e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.596497753032807942e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635783795222545800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200720288547265868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553391782960028444e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865600449268332156e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.967403974163753122e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.913829366884178595e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.142559978975652701e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402355043895166589e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.723036418546318060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015311105735593467e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.598591164704550982e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439686195909552754e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123451679674145165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.701674720464375364e-10,1.000000000000000000e+00
0.000000000000000000e+00,6.750662451736489933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467230502746305343e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.530716638130982021e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831774166485219402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475796691705685726e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915252776770884693e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.988417682326020675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914823333556697496e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.609743564171244312e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.909740084130350679e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213952542133780288e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.298846676833924907e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.528179417305955579e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.941250662402221883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159701442557849127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.092595258863688912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.180375747253067126e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.776698752087425781e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.105506837350764937e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.548938789037968083e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.913097860781304949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.500414939864051778e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.524850980966276692e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.978686180065517664e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.853671213441316967e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.848244875890936223e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818574064441848104e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.542169954436074644e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.672556248547004687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.563168414952139552e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.651835717838653350e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.736871945962133790e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.167554942130157869e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.860189730845397404e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.356043557008726171e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.007406039121917840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601903220474822170e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999728288458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531596677252079153e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.099693043994855568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.026087837655295210e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.682297016911821874e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.412680901082292217e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.181793221571953323e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.451363658659747591e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.635307792825598627e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046312884052236630e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.055457439741823294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403533640718682831e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.133427851954411425e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.490021943309649266e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.102781865129635330e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624128259717718570e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212962166576948414e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.549530589373222078e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.831531729976190626e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.434938916379404683e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.562545709941412841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.498409028107274055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795356727590469603e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.564383229161685929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404993490194051953e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820480933837004933e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.792944961343695298e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.539571344814881670e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.090116440782643303e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.504981033467766294e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759254453133156426e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.445972499458849092e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.584056952649305627e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999967105281939e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.874214892914603858e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.578105933292493601e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.907050224011605399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087285359979735411e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.563524936826207856e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.150839051678238523e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.452355991349853041e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.597429747746336171e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.360277488354427466e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.439061500228804968e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.291439997081585522e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.299196768735017049e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.506297233980715466e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.667416325140375410e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.210849224435680549e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.327869188304706405e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.681982968663723044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.671663899930351360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005680168553591269e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.227185580302685736e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.564681194326719371e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.625407970814354397e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.024492264677265174e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.908226843993793054e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.888522634213676943e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.006571066486360189e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.208382227029722977e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.323839689299832922e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.796876286050060889e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201283097809619616e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026932281298291949e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.540875106456394139e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.128513381429814610e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881004825332786456e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.682243678217084357e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.371803499932063852e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.222172277089881909e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.724926524689418317e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.643310479870745966e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.826392733958300818e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.446533887907066052e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452146160990341883e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841640273141424977e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.267841257141715250e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.213336297242243733e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700658326475510407e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.923459765311887226e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.288565855000063931e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.867860193937899482e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.194799783670740911e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527949121259479742e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.402575766797833912e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.479271955195024524e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618464948342172638e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.720307398259873555e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.336983682290292019e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.748588532504490034e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999910986616669e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.110065301353207801e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.745206583405461309e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.748223953604324532e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.425537926368124486e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521845964562927644e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941388270597533605e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.421704966033595474e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.450418111515993314e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.067725434543239982e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.305983917252552029e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.957907852137846572e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.637831967630475616e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.036605939648097038e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.732881712152372633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647495999750031470e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093792345462451188e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184880313255353840e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.907244767004195651e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.288536854356451933e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218750791085797952e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.780295540751328398e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.657341303235302821e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.794248933289067621e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.907842124791558125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160674230495670090e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999967933490552e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759589071049610709e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102805611646339667e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.568041172047224485e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.805200661182068123e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.004628125004451838e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.872715129376209431e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294997314421749479e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.375658894748846561e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232666888187004400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.739447831816268442e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516092497014695895e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.445082466419393391e-02,1.000000000000000000e+00
