epoch,prediction,ground_truth
0.000000000000000000e+00,9.999963254523304146e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994464856543689990e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997469263133039741e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999999431566e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966473748036076552e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984929687190978731e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999321807445662e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990942329882726e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698608548819164010e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999989199750e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999999715371931108e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999951414706137465e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931071900965544597e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998958580872399e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991021434547521229e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993124550405536599e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999096189640e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.971228428783737163e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999734541234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995598287004608951e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982056479081301559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.864258054220459426e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999998941007107e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996762965066566e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.561068555418709147e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989096273200762e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992526270216391948e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976548713325789075e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842496076726046095e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971097945912761329e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998846208474768682e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999843564638669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998854389738900e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999982703704014542e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999109664980956e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992937303765483e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959109770387460925e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.930972830986845024e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999840677561425e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999987828118719e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997694049047951559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999975557330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977981464042704474e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997074396987928e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.976436454413831756e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999642635602127294e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999599289473434238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999766373548e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999972743590517243e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999101365267569763e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998665832892781324e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996564238267105e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999980673238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999497839949859079e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996696151638670980e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.840497099972124184e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997309524423708682e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999836068697023e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999970403536081465e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999917151285445e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999520573521483e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.886704841394218235e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998552403430718e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997190229806e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999638543527533674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998281313798865e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964019538311702506e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999519337760494064e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999840994747702e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999993104102136154e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999284834159615221e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997846046566508660e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999980024907185738e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993978691134860481e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999110890196712953e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999693773770934602e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938276571519815139e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991488913548832e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999398650124847743e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999673363206452725e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986259554419903983e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846906563208710494e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999956906061329143e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994271400284703288e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998658376787653568e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806445059460302044e-24,0.000000000000000000e+00
0.000000000000000000e+00,9.995440358447322815e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986932071238804332e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999973709292816482e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.969540154773494089e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999975129020646225e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.955783657881490667e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997854709309902388e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999959420620144e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996904385377051172e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998935819632839e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.925205580514435688e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.702536781851959224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998365816074042e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999529609351345e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997004825032453912e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996316302218942740e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994723914056305e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999672473341983e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995790696807362874e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999976471331533112e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997530290283442866e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998598244799197e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997826862527581238e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997033334381920655e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187209568364512556e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.973850445342475890e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.268591636908316223e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.933271307532458572e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977105052536149321e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.682900176740694143e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051896826020940159e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.224215552861478873e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.086608144027962242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.789235142547629387e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999920553251623323e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.893860061611622236e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166512250333213529e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.998008120825608858e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.927761427388119841e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.721006466875994345e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995512002854380906e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.454598255597328471e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.598402785611603871e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014333284565726717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.638553372708568104e-44,1.000000000000000000e+00
0.000000000000000000e+00,8.158748072589327993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814598310945973125e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.994798847895942639e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.677626333454550922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875020197524206900e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851498697618687572e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679514779639394328e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.805254123752389361e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351319922396195139e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932123231928515761e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981255324070195112e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983302318744101678e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.924370655363931037e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999997726263e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997980921948228517e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502107234774378464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137849954221642033e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.869498499393550839e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999330883510623158e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.956348645716738721e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912866607382245787e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998096209271664092e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980521093942419375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703707507037916541e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.670084393736525508e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.970792396319946460e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999409174252591459e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587849537370997599e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.978914832988632355e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999968477012775026e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939766077967607125e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.300318679236952990e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.227607806570368165e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999806229169634353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949270831825573258e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.234419390087775792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907589491676246057e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.773904719921081563e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464914734989911926e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772552974139341723e-06,0.000000000000000000e+00
0.000000000000000000e+00,9.928345674003434818e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.565265941222456030e-12,0.000000000000000000e+00
0.000000000000000000e+00,2.464832506149732940e-07,0.000000000000000000e+00
0.000000000000000000e+00,7.521027961221078417e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.447388564567508418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.434860835877092677e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.652547049340218788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.006061424613697186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343555292224116071e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.952630211967676832e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.114350721356160756e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.752183273750669956e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.979328774905840360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.374131297123482698e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.833050081162428180e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.897722006299063402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.622219036269365811e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.019902837043896782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.559044424600621759e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.385793005753822360e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.740688895236445544e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.204306985768881316e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.901731773840588557e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576879698664316209e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.578468117194553599e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.915933501906251557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.928433205509518245e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.858278199551854470e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.945769382839612580e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.500259526119006148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814406672209869953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247725350341039263e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.656425656815061265e-01,0.000000000000000000e+00
