epoch,prediction,ground_truth
0.000000000000000000e+00,7.890148752077239536e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.637737867070427900e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.317479191016335038e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.295691407674060658e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.562763491198139842e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.973527447535933010e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.214176144842352034e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.291854739753409032e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.171256549878928244e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.807961223007554574e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.023933092265442379e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.607133002661264909e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.284134990327434944e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.845115022695638984e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.788155034163205093e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036697474137326935e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.369949625320305842e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.334451659964342340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605285324866057239e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.494382272959417834e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.186412571198701249e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.307795603214390923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219828342994642378e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417772057155270105e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.992883151487964799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.964741592878166299e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392073904401812889e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.527924681035363941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.959877598694710565e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463160466812113647e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.900932536563803676e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.144296494188174362e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.703061600952637811e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.120774315068842730e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.683698934975325523e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.940798200674916929e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916636494095380838e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.153033632020334931e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.021630802976365882e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987936980038668588e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.115764744318525681e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.690881498665514737e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537780986876379430e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421484287234046517e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.777740320717578593e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.305956596128513114e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.291146677051048020e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949341079716629843e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.712904541169430805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.831547871564222163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.896369149231116324e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.807077240656166373e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.717631416663462307e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.858169459384246824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.046106065973322230e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.624004834589213075e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.505402978286733529e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.426045263774528671e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.442341613231645781e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.042747192246573862e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.483828108247257527e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.465599758966161792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163631863795218324e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.022395851098508279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.845417881300793983e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.466503115549530500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.424729020375744781e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.615793864004554381e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.852928187349140554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.868068091790451524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.463023528995895051e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.313471953223086297e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.303970484102902727e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.187103947419804184e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.056238598862912825e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.769371942096786832e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.157788059844543360e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.979216015466011669e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242042838139769678e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.263770443689295808e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.482512269264407823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221703715683656544e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.997284083349628148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.025919321478045321e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.773046807231491995e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.990793872082302407e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.275067486499674052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059746208034496817e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907572484062329710e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.010553179597512674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.337682872303505466e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.726278980978529942e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.790130823722541509e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.141189467514708067e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.601135478590364869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.735953388777894291e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.832853501644520211e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.425775405572483390e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.669327421109128906e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.558761894692872518e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.916716798230685193e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.564933250186290925e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.516302260383453893e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.739849675106496019e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.768506081279103137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.307304806397465713e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.748549591337918763e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.167029279773310169e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.910598061009525006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798300657182546836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993013092700123501e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.069090920560914260e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.334448855200906836e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.264432122348961629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135150341845595628e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618884918372987869e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.564948844632484404e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.669491922852271992e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.683444668966069813e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.728888027916997805e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.721068211211407295e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.987056119518227915e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.731040334251721102e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.646732784842968922e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.925798914185623101e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.641717668561732069e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.156533427914011369e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.913651013036399062e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.134631380540972900e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.949277105073494720e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.399184166652896799e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.939706938070970832e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.714034744207723060e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.586921834607304183e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.829882670217903629e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.843828462516146072e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.078719610907544313e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.620613903137183343e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.193711194398098030e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.843834192611685907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.358538312189776387e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.881170477069159297e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.478587455967794284e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.823723971596421078e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.129643142121729005e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.936939232596246896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642971538778794871e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.969375406375487358e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.624530203924290372e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.783258346192040156e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.099666574415704035e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.196962895534843918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.468261365567214094e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.542422105864572401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539458979084646018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591880641721892697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841360966111830644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114253202086131656e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.884632839791535286e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.544669931000452801e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.805453175165854907e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.536706086085829925e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.368395819716259787e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218228093871063455e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.655343962688467063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381723940293343666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778956091524146910e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.008214443317148046e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.270909147790477922e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.689337134297540510e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230238176906015779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062161754079400611e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.393639095543152018e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.748583329334385983e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.752189611079836062e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.025396926502536887e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.424667272996719802e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.936248060465408649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.453272013006969732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.786971042821895672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286249025821578851e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.432872846169825687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286882629366385311e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.261486297504180287e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607779579580419949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567164913570754270e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.022623188762621149e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.822666045348124708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750592921974618799e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.180578020194700928e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.834644528051622148e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.800054593423592308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.331004519554259691e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993793642670880661e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.079084544404971924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080030662620409476e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.582379847135541917e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.623721030976637003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629046731276732496e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.637395451950822478e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.511060368048968261e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332097160176472839e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.594398412230089823e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343903438215492518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010881189345075537e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.578946035861325869e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.052713390908211033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576824008471454874e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.215220801561977426e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.833197569975316910e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.850168527049478318e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.609372580304808009e-01,0.000000000000000000e+00
