epoch,prediction,ground_truth
0.000000000000000000e+00,7.433077593264401095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.989337896228354774e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.433077593264401095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.377523276078748138e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.763463984457664946e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.849482861648499288e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.832854873446364774e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.433077593264401095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.891524479134353287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.675882454792555931e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.413154044821004485e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.646055077402591493e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.658027752146739031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.964482050851366290e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192980520050478388e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.126431368443543413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296055133988089914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003428193235140986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329288695721240421e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452352037565209697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926952993346018550e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.433077593264401095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.143655617733521090e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.237626079873320517e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108657045595122348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371226604052249387e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.713256764703562141e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.551999644493445851e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.488821893479265190e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.936423259148161380e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254136226051744130e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.265764340859749426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172794095325067287e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.841148304911997879e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.388329048746270500e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.762880448901686714e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.583852416872416402e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.072857766740844543e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.228456212182786667e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.618410020326046750e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.121808521368926392e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.713256764703562141e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676214285337604970e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192980520050478388e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.786304164801512107e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.989393543663611208e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537652937420881383e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476390983676341362e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.876266640807868535e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.108657045595122348e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.835796230724809019e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.464129008649252883e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.483322995927333077e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.335618029509634042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.464129008649252883e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.571338999632087896e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192980520050478388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316740667421783195e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440038454257847267e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.192980520050478388e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.817397911752764106e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.023650352321609835e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.300213123866816645e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.551999644493445851e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850644207177440048e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.380202611212308694e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.876266640807868535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.904000238221327468e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.261058773937572042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.743664436131026951e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.464129008649252883e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.042851499803491011e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.675109662866228533e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004420627652466091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840855114674325943e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.610210571346228692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934183412596460983e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377364083121014771e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166150186783173615e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.938252825346599151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004420627652466091e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.606336910038933308e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.722179907366537588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442917999284462516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442917999284462516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502755803033504201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840855114674325943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432212302864555253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735838268346790114e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.834525850250015022e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.904337776042492658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.428244521735704264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999652013528939953e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.932633105603320800e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814057759495928401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.811971704098254365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294999480751770848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.294999480751770848e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.718826002148445609e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.607217254576943644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973921903051522264e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090507209655949827e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.705064935211318744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248390319495561673e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.430133864314619085e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.806294417191677271e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706214826732338707e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.717760614759303861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.934183412596460983e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.934183412596460983e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.418028619741398266e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.004420627652466091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.980567564587148999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360251767472214102e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.781252871102275259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702073866578941330e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.937025798832603507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409757389775367242e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530187642310675944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688121499286686533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728676620226700544e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.735293914635643642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341992622452860440e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660371488848578880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296305191843708959e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916755331142071639e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.749105648680298719e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496390603987806545e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.228711411809163656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.021439199661500430e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941568988115540795e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.238625171544280423e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.523463010708907994e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755517692154508924e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895115563561853733e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.481003557453305586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353227988497976320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207992629395788664e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.137770760996257957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.054045484391760046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248930324887083554e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.525394632484091795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512733560101890307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045689702566962254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142799012799285086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468007710051511427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.936909146319652164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398898311280395879e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.549677336673021988e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.225925552016208453e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.825653174821833646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670192894776081238e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.096028030820933807e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.605585224617688378e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.228711411809163656e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.898251262694726327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082623105743502512e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.950959193226481259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.072827270274038680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.194013507319925282e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.548604818027134566e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.215551514931388244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632608524179409604e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265739932893497510e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.976832337449776489e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.223252756149385445e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.265739932893497510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.754452561938080302e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793990402993497102e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418182115643647379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246449234233842018e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.716268012388811992e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.108359788662661827e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.421485934404651652e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306888179999511568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283678081760559975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.749105648680298719e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.701072454763555397e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.530187642310675944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.186533675474942151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089923456014523451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095573514464022402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927008948560858692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841277467199700535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939660997398830133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476013921284955677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517863450112499013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474917346534318163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045765774987942542e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.506428643779606058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632720360425778838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082109587590047939e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.891449173907050030e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360778688634879829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954714424556883046e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.990150046142087237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474917346534318163e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499535194637319435e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841277467199700535e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.582231440599142891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.483870481958420195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472764601296478348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.059645362408125790e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862823029573117850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673883382245248019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.506854911854406343e-01,0.000000000000000000e+00
