epoch,prediction,ground_truth
0.000000000000000000e+00,1.797247173641238760e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.395214290993832651e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.602249748266862284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795023637051303855e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080264202721747058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710688802145368559e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853766055098364118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110148571587167510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862683809023185533e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554023046540199626e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.386844054243468571e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.620670326515110005e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552977397990882524e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.804387810974111384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.426393033976787295e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280912999645781536e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.477129547991687053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.003335061189644328e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461808550276205598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.328604911751247064e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342870129214053465e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.079956439667873136e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.636926497447246720e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.705426892072243628e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753898684748856129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138118147906939326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469931797879787894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.616335288656077673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.648620679375938258e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886226585659202648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922188758277803999e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.713681968890630292e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.541687363614123729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192250013409989373e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813764692482793484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.557539898118708188e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.415557429563371494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223149168326434166e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.009201810723101556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676022062812190461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883078061390768165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954392946072023185e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.389330735286437468e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.566085189618056761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.009766851200858628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.972073407518271759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386553400186968599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.422181610891068870e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949167556851772898e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.432977287858876680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928026352661501464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753942787498114164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095240865561184718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461808550276205598e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.442298073612324982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105073911029872624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728986179619493191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.071168697619328980e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942711589933381222e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641388555103422853e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428735100872811525e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.079821608119145848e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346438093024255211e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.225401321835010382e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.093912088210745592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438932882810961766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179739603200346210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696048679005294435e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.813764692482793484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.994527660522135037e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.198484686944947364e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.885914377678923670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507699697938147843e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.376278867083950308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176090048270257649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.238852813809050657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902942792663383398e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992873429906976024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536185570353011287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494921800916584775e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626526915792625316e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294790939260518581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381815173016012421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.381815173016012421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097374543220891674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345517621362385619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575093216393542939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227883755092732621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986812086389796672e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870416609531227903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920829102117693088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.925277249058733764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942722261693371921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646538710885682044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480556630928303807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979583916975727220e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.240176850509071782e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.995322320235209057e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.864931486227273227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.084607758613225448e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575093216393542939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661918361672797162e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.513687849483576375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919640973030565134e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767777731958159904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629589190222880069e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.408149465239152298e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.729665820991765024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.699424386137674770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215557878038616924e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.757796997075078305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.590062363530861056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474845387514471140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089835894634912039e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902396441504640046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.876414992089752820e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.882069536232760965e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.226572583734139910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.688110462024619229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292906632886467122e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815275114610989560e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940618334977668891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963187489844055889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.082458380114677099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816166250632948898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.168234068716323848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518043693052750109e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.825553169404140919e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.837490073170035987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709160384812504652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313849099709569090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.893893335227668673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.157362630380837309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671800191628553978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.043084994018075751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845844107453344263e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366249051640269e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.576291807185636218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.457846139117894402e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.749411035682722160e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.829777417913528548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184201596075695972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.965471642193721169e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.701477539627731517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740403525317114508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992626617555068758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777551991284132993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.899873815795992904e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.538894730681976797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836185184213000476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.071526020063658047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039610736533498558e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751889671414779026e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815275114610989560e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.963879829799748178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557563477434684041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.361562277455143799e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292829180384233112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288425720812248709e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939726114591932449e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300724753875823647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419452918396324925e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.778066110213475826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.907052105330416358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778066110213475826e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922188758277803999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086456250249868916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.967572257781047718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510359362886248724e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.488811469624133799e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.271102795784980866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.005644663021444840e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.459123436350185932e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829737640903527529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.632996644409077547e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771814920105969526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.148770269121082599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.543988691503448307e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.447997568064861129e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316678868614045372e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135310897003605213e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829798985539261458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365146242358262985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.933176601869003197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119877158786860449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294915488306553009e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105004035438706844e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486308452396725377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.430121866619287863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.640900859110712040e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.090252270225082531e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154972174741635493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.165822731949841762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.959988638583437970e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.984727512486958334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603834725997646982e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137768501133687882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944363370202928820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.647118448994663531e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691435380739149785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249820954783019022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380005977147723994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604928541301560374e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942247218492816230e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922188758277803999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247277763026184649e-01,1.000000000000000000e+00
