epoch,prediction,ground_truth
0.000000000000000000e+00,-1.427857859193859547e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.880627865538352816e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.183241556835325392e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.634050538015032750e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.541045581864396219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258366366907769374e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.597751315356118917e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.414884869476823459e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.810937646433181225e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.025626825581804624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.930748420760705963e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.024236574563036073e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.100039771502168140e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.796763775582878031e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.528471138194292589e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.865223061395294257e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.796667806306566639e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.330296450748349901e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.754712997031394384e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.842386188293705485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.781398962439112221e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.986815444585254831e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.322651682441270404e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.023192898522337635e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.236223425648852237e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.232911674413226910e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.392884216012765242e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.894593414310115964e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.608702601862961323e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.819638266649910907e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.732398379079176820e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.172063108317094038e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.581499396336540464e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.109367476150313392e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.926853438977641719e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.371320502136672337e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.070393561831307627e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.583516919670654444e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.682839124008368881e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.780875502445304015e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.191713962998566689e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.160444685493328132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.782330263064179965e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.444415345057481481e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.384067910413303348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.483999317967422682e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.369694709970182833e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.205711244703207452e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.308038545239795569e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.258105921725324317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.247372589924584441e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.077450019955891181e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.672081628429550326e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.598321120460308165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.148558171034735675e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.167403341201285194e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.030274008181248702e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.450412915958355420e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.069956207054122199e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580121740276509534e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.421708837651600277e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.605609958996526698e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.826442284069340616e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.330004116722612206e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.092359835308414517e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297893383078941865e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078818316412004652e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.747180120397092695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.544007534337292764e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.277419703616919699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.506480944856556148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.688940763383574684e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.589977856507641951e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.205071316686202154e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.440875096339492289e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.728209730319421045e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.808684553011135954e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.437963332974473207e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.298185366359531079e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.908864699045754287e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144113927124450480e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.487378380818817458e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.195661536000023561e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.034573846989085055e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.967865629721489817e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.916294732658163635e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.450105514220771497e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.107048801509154634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908199611717557254e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.996882618446122803e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.682351497865201884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.467271583585810557e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.939705387500979539e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.497059848922712266e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.538758129649708595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669941518601546826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.863484009874572744e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.892820983548044289e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.008111684830403920e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.835717714112611310e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.181275676769850236e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.654763307034551101e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.549205732825330140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919145372875810329e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.338759647646609929e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.286834813838646285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241559615433852404e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.129326516706550709e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.245495311356121571e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.372468000194291049e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.456970963842780797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.668523286704415298e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.311403489023868385e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.756978744888587407e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.096275500940038006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.496172534871706317e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.384848221476561614e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.098658002225003427e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.840839392445474676e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.899135476045377136e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.151116575209246928e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.959414414351715816e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.193699043239438984e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.619214709555089060e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.575886291434680730e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.211724968690458870e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.210846106183175452e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.067223370843167540e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.120536792174252616e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.148291687563141317e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.145923969217640392e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.294555878557705819e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.422681438572065193e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.240645135943144961e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.473806231407740697e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.406652518113118977e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.258766295799304880e-01,1.000000000000000000e+00
0.000000000000000000e+00,-5.854978536909583031e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.215573435793972701e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.073093381192888218e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.429444517289548244e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.135611466689631532e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.055027095586559938e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.894667623563058179e-03,1.000000000000000000e+00
0.000000000000000000e+00,-3.076445470246702563e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.835735257385003871e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.655956669911590184e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.235371280740988675e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.168293323666842909e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.107903028678665525e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.548686787211157156e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.049637204036937721e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.433102583122028317e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.747246764658209273e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.736726748024266964e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.056207760002749185e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.374486560741332575e-02,1.000000000000000000e+00
0.000000000000000000e+00,-9.333233859593503823e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.501186715665294491e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.326067482310678614e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.870844838681862132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.085057764049138118e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.264236768152626755e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.078510077110565124e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.633964144778556338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.030928441694576869e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.489793520911624203e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.209087257168028673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.062272539842550323e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.837328790242258592e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.125872349701382946e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.700376136877250755e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.079282789563791312e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.228781249969076006e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.183596832026890588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397657703911056482e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.173781550190649003e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.251429803747639069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.773514000667180124e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.685262037220661258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.004293472683849942e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.158562292901378132e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.466962128940565879e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.487034750087410373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344757438501455571e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.602188186987867913e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.237577417135855118e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.706598629058190486e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.030192806304366826e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.413988167292711262e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.022590404157651678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.152062956241626024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.344692957162440305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.633781549241615005e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.726366513188829721e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.054639469972854515e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.228631166818632270e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.738250114147973147e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.585947236159965357e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.305549042132269077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.695588550346988077e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.482734248706384372e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.286098019759872590e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.762282164493444991e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.096847375831878635e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.116714649705225604e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.162999599288442543e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.619021425905936562e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.789877516908505717e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.787885415527294963e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.291514843230384235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.124859998812907103e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.064514853494073154e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.808862489109397398e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.882277828672886510e-02,0.000000000000000000e+00
