epoch,prediction,ground_truth
0.000000000000000000e+00,6.463354718474537686e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.237764909863843910e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542245130920170570e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596985475679236655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554350818559974368e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569979553512107939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311376423930450619e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.135098612483334435e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.195832915114796835e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278603772324182986e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231448023688675564e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.566868503912484334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.429899673184158670e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.214469866810051313e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.996869019535195244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.443456220333145135e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.984013278150594584e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.204916143012910279e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.459065736213553288e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.193472792533433857e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.391206514546415862e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.773270066578424287e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.254984348897007829e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.151528293092654476e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.741888971964515087e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.284336642939854833e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452304385334934000e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.316236655866656946e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.144649791804786876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.373449708885593923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536018376518253237e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.151035413727403478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.417341024562315477e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.118390876728142080e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.282936115566260638e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.797094044866793028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.478614130412081673e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.271572997107741410e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.521234657033768811e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.473802552291900936e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.564446266132370034e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.187973677929730965e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.952694162299280611e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.158375543751271719e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.640066602037840271e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.337146656642321352e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.277687439088074139e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591399991966348404e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.170337219218001268e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360800332691995296e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.566240085503932788e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.654352649767922623e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.209233358943168746e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.326680134794636423e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.218524503895119349e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.517091132476048654e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.788922212000027545e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.760881800427967214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549171907668436710e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.658276567321743999e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.147986695331549178e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.738147460571306535e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.707985803286022675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441610103177586533e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.499305396368381005e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.336794133645794247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.259895334698971414e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.491771138831423427e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.149830782281428876e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.215706234612465630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.555603616753791441e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461473626822485494e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.227881497946571088e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296540698997949992e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.293317050064417328e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.041965791795421259e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.547599236902798658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493604101702090015e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.781613467351528812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.564777123298231265e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.588219236518422339e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.584342850759947852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.557520850390918699e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.277295039876425564e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.155793779472071847e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.538219465306039813e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.260437155634061890e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.551210043651192194e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.592013812629269998e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.273480648507555157e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.587170678188827067e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.463374573869533624e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.354260069435860636e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.583108780505096513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581062034283863160e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.421341535976310411e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.155381471855234210e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.305407176449536744e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.560942278209487388e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.097345466618944609e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.373266169267871595e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.172144830904899848e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.442300682236243747e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.174489174385629608e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.291990719564422685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.528598612752306796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451874527539970705e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.212067086326114040e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.217280956200222475e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.420829818100565411e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.995154219012096108e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.151590980309256551e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.127678173617294277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385730123157973503e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.593231484239373663e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.405065486152070831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395312327165930011e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.197373247971216692e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.133237697057925653e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.161649584971111482e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.430663824502684589e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.643206324053568368e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.177841066576090556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280578786200881281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407684711463446314e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076924374659268269e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.636478957666289258e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,6.194585741973932524e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.503879551498386036e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.208581834664318011e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.267683661317622112e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.157690628842014791e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.581236450140177885e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.218211387500531595e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.424714547746701587e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.799825956444762509e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.044118297680155960e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766724932174905005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562642532582918409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358687584367914924e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.193372045607233423e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.165250045577358007e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.953015807026335926e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.335151089759398557e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.484712869535279367e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386554496362382149e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.330847319597461054e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.227184815869617029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.391074631934077432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326590471077682021e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.593173677195771964e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.268011332170952965e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.949555285713098218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.862653279941358209e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461115849339441830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.552987523817465298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459231002533494137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.371542078557741462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.786664056992059879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.643141887675821033e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.298849650333705252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568499708059705400e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.214218991942021653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.626112621502442623e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.201761769490269360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568792269741243972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386432740523514617e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615636482497608939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.520400677467558137e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.288195264915330318e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.680353595945869971e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.193759236935810764e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.311734256865468629e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.466593558495606908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.691248739010259627e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.376506195580947667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555225987337411242e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.242120516508989914e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.756400873732325896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.266564399000206231e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.142270127876393371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350143303470751288e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414056129590066657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.447618327360801649e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.513977141980423324e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440189015869583922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590544311935318422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401831825328632375e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.298438043863111346e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.996006667384309985e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522995142743400976e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.251449526207046636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.381424644852869088e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.395411429785388124e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.084860376622214906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.353972370249541202e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.241451676411831961e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526750672623743421e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.242520205561291169e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.220335102780960357e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.592355883928531446e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.563431396193144640e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703640579302721392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590894154981940423e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.301903650230527898e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.341570760456155531e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.415053096265182830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.494676100175283517e-01,0.000000000000000000e+00
