epoch,prediction,ground_truth
0.000000000000000000e+00,1.728575004098502066e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370915375306896111e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.737956582011980555e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.521320894191538597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.534763573001958648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650520150888436954e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.747241082923655986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.596903453577750542e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.904247437555932732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476601676943275709e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406436280147373097e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.564156793382394994e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.311705672180228488e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.116438193877030471e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685082819848237934e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525047766283379902e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.330260460603379435e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.201414812465026793e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.339358278418399717e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.789046154117349796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355183976675655044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434316668578819121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532226937812807721e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.660128115836467355e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906478685062780620e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.454228694391008103e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.926002353534314593e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.190704728457369743e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.828641475156518870e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.327674448526464657e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.482243675496661806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.320120315693384061e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.391195202987694834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.578782042919354756e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.605286644305640498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.604464247719656012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.951236642937567711e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.539013986561038716e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.682468212445708655e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.322409241497187748e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.283782296455619809e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.191071727122585244e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399223058556874233e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449156481419310527e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.553578634397357661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.172210945264948956e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.632282108405169296e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.098651428224953763e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639779893596508109e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.492593427866212963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.118637863614372785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.472529314421974100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.770764004630614896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635783273183213815e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.400444060973938809e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272723436814451548e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.495273671895659628e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.475295818040099460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757889741826699492e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515575128939857685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.715870205524530179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501821795708856877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325988184999285169e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.518011597089517828e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.552529497688013738e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.433816768708257028e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.235514383617723810e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.300452765541953770e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.360083221334049686e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664733685111312922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.751819768071259498e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.613071009472810236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.880909757520032199e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473075250694696692e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186344628436500015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480444633264317189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567330256060664895e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.533293747438486454e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.379994885772383384e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.516249434232598392e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.118828889397177617e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.539697061978393289e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490308469526068658e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.514218879479689694e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.668514065251295975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.239080707443519613e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327426393549996364e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.860583472429108487e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.430239851369119575e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.708829605279286401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396398199639771409e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538936185496536879e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.338036430271154265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607508775926784095e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883311456059463374e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164515207161394228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569137352921921247e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.338376512760100834e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.644654499093531896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559680100077493914e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.420810360453979015e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.047331330766756163e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.216324544294090648e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833460599261692470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.674468393870470306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.589740165320538967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451745077714722387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489279826301722842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.382407942527968947e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755998219661437210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.316130150388641562e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.306310120364580607e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.843058495092407600e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.507277462882983365e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.708910918321182693e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.484928644790738383e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.287359665246354368e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518715699454006307e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.011084498978735757e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.724265080445868792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.395331758892145446e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413637637077595377e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.174662032424588665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681426946144723100e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.542482557565572954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.761126792151367582e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959114026156956623e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.511356645910640450e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393141351512528159e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.663865247519407786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550897518794538632e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.406658973019546788e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.514693930482796658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.509989915210344535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402088718810023060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.131370475616270133e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431851913077093474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.826926230906817938e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.170143192506941432e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.664503459719575473e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.620790689115990224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.744990145255773895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631038168035453984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667409575037765102e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.876006065503438403e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.870970912917774842e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.534790420195022542e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.365532252592045248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529505855083952870e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.145789212467789087e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.534046486929383946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553473845144201948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599220656784676065e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.192532103747659722e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.411629933959780425e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.048728569126000432e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499863421451769319e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.230279906344967200e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.224003224249352595e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.681780049010788258e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.692896362114336584e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065928205223717562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.814860018468480884e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.264846106557885319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504889064786093744e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.247558113825575132e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.262299007427091224e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.531390088110210601e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927557223881453230e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.594064318198783248e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.632001703012541216e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.040378706589531799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.618010999074993350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.498680879354098328e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.110744183452364586e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235969781885356444e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.621031799420357800e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.390850128606187175e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.278645700949233577e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.672718204509530238e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.423096460736527513e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.360475076385199267e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.588572269207153109e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.717473456361286233e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.571906733443893645e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.148220690761512008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.438474205292644692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.447685579667669087e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748912799637189042e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.379658308614519546e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.457111954350965854e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263141403421218723e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.462568692402433701e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.332686799362828634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541515089271762395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.615275465143889866e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.226283787573405393e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326659797519225137e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375931266790302199e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.401397966539220552e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757022631347211761e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.184430546112083871e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.380695167568307680e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217227440439557995e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.421483206467725080e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715329419991078685e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500154965547137120e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384280477070934268e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740645691469916323e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.634751589402831717e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299696045186902071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.738246209464119230e-01,1.000000000000000000e+00
