epoch,prediction,ground_truth
0.000000000000000000e+00,9.988936676513925361e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999221410422953760e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998025497534630546e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999910052955924833e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994493987097721e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989452947934954e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991542080204696141e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.561439912573056699e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.508132585870883169e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999328515848199261e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992385156758479e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998018979195935e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999994043091147145e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982503131058412249e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998840510850862e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999658949724202e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999967491992808322e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999909979564057805e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999983438101481e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999995452526e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999608841201751419e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999875280383743181e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.560879977270732022e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999971731117677232e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.084071233562204251e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998880412084290e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999935504603109093e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.975676434362963363e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999998294697e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999948033047328932e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999870648254019e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999773004141412347e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999963254052642858e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994464863061157667e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997469230932573003e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999999431566e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.966473642606833439e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.984929497714584157e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999321776181782e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999990942248596637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.698603130132605665e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999989199750e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999999715367953179e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999951413517547127e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.931071417035558513e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998958555861295e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.991021336766942040e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993124458249589281e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999095621206e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.971228178888705829e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999734541234e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.995598228417453823e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.982056366883085285e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.864257845326035445e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999998941007107e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996762916181225e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.561067229634847564e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999989096015416967e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992526217413674194e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.976548454253860720e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.842495410295648561e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.971097751284850874e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998846201203913653e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999843558385892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998854377233348e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999982703494830760e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999109657022878e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999992937224753131e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.959109430565877830e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.930972608821784231e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999840674719254e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999987828118719e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997693999348992167e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999975557330e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.977981397871499292e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999997074327638957e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.976436328047256774e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999642623048990986e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999599286396907427e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999766373548e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999972742333428366e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999101354883778159e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.998665818767371594e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999996564200180904e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999999980673238e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999497837595523464e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996696093544570338e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.840495820879693323e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997309469843135288e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999836056759905e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999970402851404705e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999917148443274e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999520553626287e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.886704784965233417e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998552384103956e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999997189661372e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.999638540955178012e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998281247292065e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.964019134062086502e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999519328644385086e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999840989631794e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999993103858846322e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999284827383227992e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997846044430792611e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999980024504167009e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.993978623756319957e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999110884068400651e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999693770302455764e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.938276076528894665e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999991488750408219e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999398651030309004e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999673357372802496e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986259413143527830e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.846905678063659906e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999956904948339442e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.994271365695414078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998658370455009159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806796271222715426e-24,0.000000000000000000e+00
0.000000000000000000e+00,9.995440377168121060e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986931888693958426e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999973708273047768e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.969540395683934575e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999975128826241733e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.955783494315106896e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997854688939318279e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999959418346407e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.996904372950664586e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998935805990419e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.925204752381271422e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.702536740202970522e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999998365795041977e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999529584340241e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997004759763932213e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996316260770353734e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999994723762284377e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999672459131128e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995790689694699083e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999976470796637651e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997530281218304227e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999998598192503252e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997826851836805195e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.997033293045147762e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.187416891879286669e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.973850433176910668e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.268625517464203711e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.933271303705603072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.977104753072474352e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.682900241644115669e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052093298987066543e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.224214072200062065e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.086606517754221013e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.789273728637904570e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999920551620230524e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.893864765795668981e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.166839369978634671e-08,0.000000000000000000e+00
0.000000000000000000e+00,9.998008111218710248e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.927761409931200598e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.721005399989469664e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.995511979336880737e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.454597461129293778e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.598402323313623974e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.014360142822763600e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.639454068628827447e-44,1.000000000000000000e+00
0.000000000000000000e+00,8.158748679873534249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814793406664499342e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.994798750627784667e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.677624402493848477e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875096966193000481e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.851496939687801158e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.679518315168122999e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.805253414578690707e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.351318321466175476e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.932122851694880072e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.981255177374754872e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.983302390299424456e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.924371270439384940e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999999997726263e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.997980905408996311e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.502105657689849938e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137974068574899927e-07,0.000000000000000000e+00
0.000000000000000000e+00,9.869498782884494892e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999330881534878035e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.956359632625948919e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.912866103408873864e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998096183192322073e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.980520892035302793e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.703943910486472341e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.670083316445498012e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.970928252045743345e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999409171405473362e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.587928152766507728e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.978914677039958381e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999968476657504768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.940001459770963864e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.300318565255860648e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.227604985175100749e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999806222714905379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.949451638249027285e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.234425817710727458e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.907696184687486182e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.773903398085930228e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464963727983878139e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.772965125424562024e-06,0.000000000000000000e+00
