epoch,prediction,ground_truth
0.000000000000000000e+00,5.612459248387142718e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715628096662335400e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.053375472000467550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691775049333535286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.229856075283915162e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.343624470184490272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612521165189097938e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509943984884881574e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798202513041751605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.615934880601147428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.153787141192088472e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.798265344287108158e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.169859379797324572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753042443201550560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.962210588723687588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043506307637555253e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485725732581484215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.450391409274676024e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.581746421478100073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333482453023936642e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911610383874273289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.491310639448519826e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.746398545610941100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.187699454570771085e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460413863770257059e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.977353120909508322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126164863411186712e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.789855533393425846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.137387931782773309e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273462741711860469e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.683207247612305668e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.831700081474452069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526078905500347860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.074428625130550152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046577031099663824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707462751230270248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.867236130147101436e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.082351629097514256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.394128495379446608e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.613021150223648448e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777545353475407985e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216552990204189610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.579463583802641513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613789338398309181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.280557470286887600e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558096440812673178e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298092863694583321e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043351721565837442e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.568177424371988482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.637836660761007757e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568960191578247954e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.781525126279007831e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.420216779756272141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600166769307925119e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.071254589257159662e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.514305836580935205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862465476398538100e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227293009455972195e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688586958227817236e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.078646387971713305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630913566398535131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.485771525441150098e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748195285234011020e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.150170713205758588e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.526160380063411481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.064171025092516154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500557817477634837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.888686706501078394e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815930020065504746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855759226467683543e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.784713564024216659e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369352276369901533e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.718418774134710114e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791570103017445126e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100111808778137967e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.747186571046243753e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017437957583671393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.363416542109881946e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.722260432953841125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368344817096169730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383661615521269095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726773052506469952e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969936491322554883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.097184807726066191e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128371377632143568e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614728329113172989e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.885450552129557367e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.440136372977392165e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339615218409275998e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.668609004918813588e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.821126345829505611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.075652138873049890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.781249262594188254e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.325185298876217610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.011132212356517179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771618928148232408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820005049132706776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583250882604374965e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145660587916893958e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.590897995491767469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.294292808496547043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.403321556933251557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.506252574021488266e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.653381304664771734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886815995425246029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771885713839077447e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336497412844513066e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.450894837882161115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289524996412063862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553620621205507479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777266263045039651e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.024827884746274620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368566297020012090e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.634681972693967755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013979413472073876e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775998915987153870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110694335183062487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.045068066909523807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985893126190447111e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.277720219979856409e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623422559092400297e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.886159690503525166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897261634967558508e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.775978554719611857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.791300421947783716e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707035884607395637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.150222731176300472e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.970303149230527961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462461026484020099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633736677422926942e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.842882222920923629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007439668384936482e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606974588435696627e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.767273672564829812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176726227022352411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401978638274154365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019544073186124056e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.796918110600504104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089832599863080009e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.351016618820488735e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.843539249759961418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766089591630569777e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276720624983173513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792820840920155034e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.785268819891248748e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.275081913678595136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.897201258870514384e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.544384862121617408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169509542870316054e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.500854276852853442e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.292138235638850219e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812904652444595532e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.713459164401807011e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626403310399181401e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259942235709815783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.096485649149353980e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.307581502076051949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.455379718467380457e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148984760492909096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.176944643742914298e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.094541522701411917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.728473649904659570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333604222787025062e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.086222509445841089e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307770887519878134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212556747212888308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977357010017907424e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.674763393012470569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.760102129241206237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239429439296673374e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119631738036023449e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.995935963410103819e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.224971224368028189e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079839316495172730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338487371353967115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755589762802817089e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.860144948786976338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276352065575217187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.596660897109025923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126044840495798116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.399989688608926031e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956972959792977917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335148227921587827e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306664330564576870e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.788720900251681512e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.880607251622622433e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293845240586517509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.249712713644439921e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.380989101820251252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465043542176156732e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144893124799998496e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387377025876207703e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.008595589149250626e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545233595230058765e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916413730181700692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946309233705782349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754333106579723967e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.551898327055731830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054395530440441986e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.555972077255378783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.333704942141974881e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.055515811350549282e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.597780654093045483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.140910277841607923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947943225842805215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683696096105282591e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804740103550288466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.716755542731844164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.443230111318691167e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.675707541945229528e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061204590170404694e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065475953631420891e-01,1.000000000000000000e+00
