epoch,prediction,ground_truth
0.000000000000000000e+00,5.025881037544077667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789819353301987270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745291344325734961e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.273217992413175015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.844857822552022242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681663862396053810e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.111099784418591252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.238694469738486292e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.938561109670894789e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.541878537906999247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817596451155780057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.482365204323084384e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630870197697903312e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.059882688238314108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590759738220867026e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382039151390476395e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981486987663855670e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755508496090138371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085004792787386485e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.771335368025091950e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.688381898931663905e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159290828221576586e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067556096978564906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.888944402336708461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087114451999689146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539343705649921956e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.441963190336568390e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.660509695151873188e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.814487643773516790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095651696163046029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.599836596526320487e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992331400906578898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821550007786638004e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826481220183856391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821357772879995562e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071793019286584547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.004586380471113261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.470863477216860726e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.549084159526017634e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.262167516050552107e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037735586348749406e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.255594891947776848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102517089227206482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.213951529621774217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791478331393916323e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.184957324605607099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843789400353367691e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.178873063215472250e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722625419594183027e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932926261760786635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.412808123418186845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.764108317359730949e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966424321768935779e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.137869225341555879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410486795036367758e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917338884442423175e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378980098650881780e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945466494599632723e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850533777143146708e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.176803124661396582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706460880916337186e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916146433129263693e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.841661214961782700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.973670223113443312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821550007786638004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022497787774589106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.846282993086338808e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.785623919244396118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156323896420854647e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.932411680394376274e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863557008077427080e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614380375199454432e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844215358248019632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752267204374729381e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888635094995058550e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.117174709686580725e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860739660639302184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.065196929528174019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343558737396068015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089574136666106252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.940070009582277488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785623919244396118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.976875650518438055e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.860900366831872321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.792504346149596972e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.300725773817580810e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062985568301399120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055929505010888780e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.131852097686480096e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797425431534588225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.785623919244396118e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947602356817890623e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854013145064509094e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907754117089865309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959490591034206863e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826367880597053350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.603179545072246581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.334806306154555866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032522851975780309e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.781005267358926503e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961333109022257881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.021570683984002414e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.698894360094964529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.708780220840432795e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.944589535800872904e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.826369299481790276e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612347273008465254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148848074174503520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.386090809867974616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900031952114474731e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927385955391009875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902183531725311516e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.436925399789194424e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.876077579490901148e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651060461359571852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.077340740388304186e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912071423595036346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.853428524361826923e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.827607994686843318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.829363899358406487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.065196929528174019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156547077153132985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.991003119397999788e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954610445975199395e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.780029235817018218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.185344445699609173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951289573732530758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.927385955391009875e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114918230212046280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480337742188669203e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691067266374680855e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.853244764353781271e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.386957352993007819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022438180971425803e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.709641087433620865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745755335584803669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203576077046928594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752852428708237431e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244376690085943649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169537105649773201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.087013038698555700e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154560573170959836e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612461338906247432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203576077046928594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.870601626328475153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415421823652212474e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.797801180671209531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903796657401016112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.726344706663329620e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679499808111561299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.544944727383807281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.089517089717177090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696124669774661697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817733653277287975e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.845394372354716594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.826973664777147732e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673258485169145882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280851998242398482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791387868430148633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127050040939241660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839538549664516021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.322964014657564857e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299204525837206914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.913068642355926663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.825446843154844734e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331127056831541866e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.203576077046928594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.536682747512994496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.082317561543250317e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241896052468609457e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.993633052516319171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643946361382436661e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.036029508162475077e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.379259774260256810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.612461338906247432e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.808411732726274868e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.151903771943506793e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933735899723187490e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412158786174696923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600031972401439906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849753474173105761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.540669119908440132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634224640774222692e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887291125094608835e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.355495363864935743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.793282248432297332e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118465443857623809e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.175214855722207408e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.403962362339748360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220261513763421179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383437013655483439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315349414179660559e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041251931195651625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.005808809783524049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790118021121010372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.191796356086656461e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.920635163177298210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.923738743532305451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.050522159905582731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.310113654589045606e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804971641388123826e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331228519976608737e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895564242855431347e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821649464605303192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750041525791955932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.839921991269582335e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.798242638640177193e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893988725706438503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.075529064272693236e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780067254980092439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.764108317359730949e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141398964130978744e-01,0.000000000000000000e+00
