epoch,prediction,ground_truth
0.000000000000000000e+00,5.022856884523817511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816897010324106887e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986838496925411812e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027115896164702225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.754202342771133294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312345248703604916e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.903321438722697545e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584962420423751350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.060633202617161652e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948690470951537246e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.970451413827697618e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619492551047950979e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.236646558940888152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140600894718942993e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.414765981927994742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.769463823756885157e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.611206947802428457e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.337472580073189254e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684893313010179750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.894710453350483159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486243302625501972e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542357596650657747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682218287947685686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.662017690369405276e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.158997764733552538e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879483646466539204e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.499371303632979213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371957588339787426e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194054078830938614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.557882329696729462e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.922884409046648924e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675545922979498004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360025362892605338e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307418766276458033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.827915048643699247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.826388031003814971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977916400210729897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949822494309896181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393348147466194842e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229847736552516446e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.471842576458359808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.748915425713247762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559201383240803818e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.274499906556145756e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.811563712485858790e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.696378450496498713e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.411215893655341169e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.800287120397796814e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.686128290744075553e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540770705424615805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.269466862319649447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371957588339787426e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026372687013361595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256171080210501056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.201808107448540941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684893313010179750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.176930815755834692e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801400633139160656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.684893313010179750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433368384847849786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.995639903778336999e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.799518771257209382e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.286238194376627675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538515148694825863e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.416067263985657521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842155622864487752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682880557211886785e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.260071692913475871e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.128015906551441683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402263760110284085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949822494309896181e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.016259451483657816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944646348884625731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.563607200348874571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146209050248865546e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.642192564672193766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531635087152034780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528475085078345619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.572762722565249849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.006732946453036348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.911621994150450199e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933000871504459095e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.325111876610376438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.310350333109254972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.606096762996928495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.421575220850927135e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954489342692589560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358891645086412137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741457180176712471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.317370549191100193e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.009024263317324088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465380053144826000e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355930192624773767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148105234202062785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.559569963392875236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.218657857260847743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.446210528662984718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489280534594069838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.593702672239025619e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715788400166496031e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346779811290885975e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212487791451049235e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.158633847082650714e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.702677061676155956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.580233344662005268e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372788419535773352e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138414748168982360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.600044523870011393e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148105234202062785e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.317290085749329931e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.693302319457191896e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815715177297615890e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.921908803984190728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502653923540416159e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.007794998765194516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237421628684877373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862669414554794400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046093894206947428e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.950920099653006945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502589623397326157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481974338068520081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611121699424316489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017453455173492838e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.065041431416117623e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.525694562494638529e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.976308731792062900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.856224149879189156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.435836715145155873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.191603489335284927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250459852480744427e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.478734084728592246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702723689093176729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121290296094025418e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538056791406266943e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944025551791900175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511612733101447503e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.037146633672730189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331260504702262315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.310652346346994568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754719555779279849e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.901256952285449886e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308511860919143954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.315041431416117845e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.805489612479395545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.161467019745218376e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.693870356739811567e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172715757615555798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064284393740916768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838767973599433780e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.972402914792269923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048427838932992850e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.750701367931488006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757578733670393412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013862319794926137e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.563041752564592768e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.643880048540547922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.564660011750550916e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.928094513324184911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092086150901115049e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815308619969119741e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.827687334270103214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.763331682364675967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.001401619984389146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425799569558227509e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474314492672204269e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.318071678607092179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.568071678607091846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212160957038991516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.172748975782139880e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627233583142978945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.698716063162846623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978187368674975022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.726895208018856431e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.105647495623131249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.754014648739543492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.109856228384684895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.823146055041777069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.829532148565142902e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058483938492036591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082719047724201245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854063155021798304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174386347588406654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005242161377039256e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031045709050150361e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.388420283983222925e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.933337762648918878e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769873883778880108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.998372991264680154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612711588506356319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607780148038634893e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151531546685135243e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393994720437846890e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.675314852647085573e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.973576876305431105e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.104294458865623829e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.919489037509969798e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.985454544546714106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017088966589137944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828098055472502814e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849186976613449329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740882230984603818e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032627925264335778e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.634086894558661629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141876953887012380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.186981290754389962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026749875656366662e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.357187962765570521e-01,0.000000000000000000e+00
