epoch,prediction,ground_truth
0.000000000000000000e+00,4.394634747639077355e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.056852632125401925e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.195907747303193158e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.695034621604175062e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.411825090165517271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.154888529708520295e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.407572473545017133e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.996308482429031972e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652516482881065785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.238099637396066072e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.957346029944426302e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.966537477914916510e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.496680591948308159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.122112530567762834e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.483093669151076655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013173946364509748e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.017174267407832344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.515500696351026910e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.299526321791661443e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.344777116760113689e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.030276284292574895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.899294595363260174e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.199031150411519864e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.786446251953040076e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476766954541378407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.578036083556041858e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687190373919528086e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.683690019779845004e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.043097726068911213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.062580038718116571e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.095144589621401154e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.706176270278981999e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.033686768525798660e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.415024162413718645e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688473188542333192e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.721950517732238506e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893312552983173358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.406098353825056102e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.384008132885763742e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.462103617657197319e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.155818431629610954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662086139290256837e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.412512906643269006e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.941678078894275128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.063483340333956750e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.353844163102757125e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.537873169966965214e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461511464064407129e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.685506635713424961e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.041251272360763758e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.905987337675180582e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.597520041256372036e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.967063633651768617e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.336103857849602672e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.147808372141634115e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.293802947869180486e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.078303495422417102e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.324654817405133245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102665944770334860e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242894665633245133e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.728371961531342094e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.180743807465485240e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.564289632029975508e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.163097195964378994e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978846759749883999e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.390085479278966640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594871953352724692e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.926153286758952365e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220193947476372553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758709001187846122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.974968517918244237e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921655775570179747e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.050589467746401828e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.959322283225900851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.320906791338987619e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.717633352515002043e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.942586985743973260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142182881479608891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608790528996426494e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.650617178075998281e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.563518780024851340e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.565838347560812638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.682300460519432717e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.181724106743112845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.633006330229038960e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.370866557171515177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849660687607491916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160483956623078683e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537062040984944367e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.989494790612334585e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.701225853320063264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892213915015680370e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.417269304488511406e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.462981933909825338e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932153467456737994e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.073017466628015670e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.032951905654593383e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916974218996522650e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679853205088813639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954921760121320240e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953717672759918034e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.531933414023611550e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.176723680991595300e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.930306474083735013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360636231396269658e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.434987454454019762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.465724445965083000e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.491372272225081674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682927286959435165e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.792043873054117831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366956342608625308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.554302137119309091e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988058348897854155e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219838006888647408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.849389934470818009e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.744353187003791605e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.280240802138993550e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.912783036991263508e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594447975878807600e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.345477204078519895e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765051959184238295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.298956040012728796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.297086823491004015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.395937111081857696e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332652007874503219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.802793623515534405e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.278601589391735960e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.414965206028614420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222649492622414291e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.730183454088559558e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.251111534813595272e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.377094289627474044e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.186682727390909298e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629605255051149060e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.378178147386496244e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.471329488895855131e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949217472657608807e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635874375727629948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.272783400086576644e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.269712025084581586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583013900827806686e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885444048802956962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.919250927766678272e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.214771277931832150e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510830156203122776e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707938976031993961e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.022364388420342107e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388950932307195796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332333070970735056e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.456318313954347854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.556455651382239069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332766582350920714e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.523685280632680161e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.627476504708921246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039214038207494251e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.997273243233436468e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.180218624059626908e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.411323634059409360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.914632062791968181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773728650383576855e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.453114025436406109e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976627514683700459e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.819151374245596475e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332387442174615244e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.100970535471448741e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.341330529355722723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.195398971364358909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.220011305985789885e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.263656164857319908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737257126114357897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425584703779140705e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.517669636174202474e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.321580285045492298e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081906066760364271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.830886641190605402e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646057791737138176e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042055452490097123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395880415032185629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.547198155739102798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763370775455577411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.445635908992598750e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.607045715881125991e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.460226926378116685e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.025887838580831213e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.092381787892233946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.061582630971610208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.160298308738117123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480056834752063954e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.815499002635088344e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.327180356415552542e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766229912979598415e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.180703836905368842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.159515906249036665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.034674408122834288e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.947621288293433062e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.094413483710877155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.839216022472664913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.035610309864814949e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975237728785779301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629655267787017303e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.339366451843922112e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.546932087012218071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.085509777762056594e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220467060974978146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.196014324189922595e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.975508342832671516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.136456121062962010e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751965706151248248e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927725839085212667e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378882403914702848e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149419894530392616e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.669988633814023848e-01,1.000000000000000000e+00
