epoch,prediction,ground_truth
0.000000000000000000e+00,6.099068499001186749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.516100038754043755e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.945438731837049406e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.041790800222914593e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.396427596353585487e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330081485232829541e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.543214486466967239e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762313557230042349e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.526975871832263687e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.054676600857258340e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.346018144316220910e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.273032518984816841e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.939389890965904195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.073576860602138860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.546780811819823631e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.157374945509101805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973151356398559431e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638146524189874276e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.404839846266638936e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.044103462041331198e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.149222410843496300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.988235608144183098e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.411615527888558708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.777834767918648140e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.237371360312404578e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.462339105776897519e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.748132458062346073e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.140109985298942585e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.520200005144805022e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.661316713184393334e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593262331204057469e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.040734441740458260e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338091132057495081e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.740959642980570599e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452747365358749487e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.179540969695532793e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.630483400923944393e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.600305430884935376e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.205507550537746608e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.916783261567376551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.430974099004642675e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.971530701752979287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.569512113113268326e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.402713449538869561e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.452747365358749487e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.648952374207434346e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.209086388159533731e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.027985363058038004e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.456139893489479586e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.978624621060021127e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.338091132057495081e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.158878504779383922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.655426906164201295e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.780342921428408332e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026081788353875313e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.682694164811023851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753889248524327815e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.126194462423614207e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.361534818334783070e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.222756454574039031e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.611679282416614845e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.795009678793140218e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077273126210489540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.680268037881081922e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.907044933916109963e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.166898022357174547e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.894275107484293397e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501319787211836898e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.952766574591723314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.594166029894922509e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.364925730606962873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777670332038540524e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.981580368688290683e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255878056309487345e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245995178667459458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.827439074796909368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356107686459681272e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460512434883648680e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.904488679433374854e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.651735570667122177e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224967376951974440e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.818096190326108363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.349322350121032743e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392549473456812237e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.270044126564622067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062888353713216327e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486032137770010531e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.116735136411921570e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512700971595126731e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.473914249293575063e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077608384108792450e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.863844305349575681e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.310715286918822109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888141944213438617e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.876162413037447907e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.527704347511768868e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.610574530759090184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.081497746158770701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180413242620082181e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.976412255530967110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712820049997988647e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.270044126564622067e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.389023592398907825e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.606567563420167044e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.667670497466292590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.950682862834317799e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.283184959048383478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592916176805032835e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.724557845713343696e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.061723487090377782e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.512700971595126731e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.835205564943509504e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.880845000667224154e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.862779913746416272e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.400054951552850424e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.398157232187927423e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.128372102356687945e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.080297714225279870e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.470768988841449465e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.349499481733017481e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.278542283291444814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.239153723024843057e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.421875269696571742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.959938366075603122e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.519150255161526353e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.610145063582009151e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.539538351907925318e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.032232937485397350e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.271302377998839495e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.443492947385133007e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.130633850352527947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.976281371776115181e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.660342378598615776e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.355354577451632458e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.747933063378626972e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.203076534721170932e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.560156553381296440e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.296675971526034088e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.196703865445795989e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.573481035793824256e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.945831254681031686e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.102522645968211146e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.188003192743250613e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.715322501627743801e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.457583729387789795e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.670487963470458137e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.982447114670095045e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.791222795545862168e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.765498083422142095e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.093733440111049449e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.642443545519915782e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.692187487314025018e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.895708978424083258e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.833405730769604780e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.884673648573202742e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.050838078457103419e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.771697455187702497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120064831080283430e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229615636237627485e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.838467478838313296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.318267093526646172e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991636524610631565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179978340301431006e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.570248209853335020e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874609281645301939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.757614329819542243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.638378058238072477e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.633406110674183287e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795181370799524445e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.311999066137068404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.602849247720746995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.299976123551664031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154489616312575295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.886067823959925560e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.933037820986902799e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.771697455187702497e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.499941559423433990e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.441411200732051645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.824998952939451025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812805452168961162e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.874888629790678607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616639509796529373e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480552878018542184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.948381534074196342e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.239421061358222276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258527451693242316e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.376081350080273769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013931498033153966e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.074429680581814095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698763756499154343e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809324120261961877e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.785534166572959824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784393410702849403e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943234188185294253e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517819312630797723e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.679771699344601132e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.911807764440215607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721370739799199745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.954268059584476802e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.727406983204804680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.086028376023699948e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.374352978039798279e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.658220014173475310e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.980900877470768595e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.675831252591518883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.979659236970951142e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.535672759165893630e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.104824422726369160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.051697461302906089e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.410014940501295166e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.497905421201931597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411466807847534755e-01,0.000000000000000000e+00
