epoch,prediction,ground_truth
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.033011865519048333e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.420970979385747235e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.800941176911220243e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.800941176911220243e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.800941176911220243e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.800941176911220243e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.800941176911220243e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.742302074081719443e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.800941176911220243e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.665879476981377394e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950846462088679178e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950846462088679178e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950846462088679178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950846462088679178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719981595543325303e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.014041949339826276e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.950846462088679178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636888405503733823e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.136832822226603756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.807970779778823145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.099033054360572859e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.032169247058056794e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.452502616160210480e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357108389938225024e-01,0.000000000000000000e+00
