epoch,prediction,ground_truth
0.000000000000000000e+00,7.246545287448048489e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291410732075602974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.071118144581576725e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748129037121088136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898046204957166028e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.496553320830457112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578110692462968645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036040950137654626e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108239367888647298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248242714361800454e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.053852310632975353e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.418035063218764602e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.390525024768869411e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399515112151916596e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.622979926380198279e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.211778757124868378e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.122945678067144293e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.198733571780371543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572081054238040565e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.808918752855131595e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679741661419737353e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.662170503077126771e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.453954212595546247e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.692848424844075605e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.341364943906647289e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.401087418642406046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.607892511983391004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.617760126327518977e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.346297900156057992e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.307634132037523544e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.236340689549903171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305681791627312682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.896950288946140262e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.807805585336155429e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.735559763677511080e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230083723455254185e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.623346098372134838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350853589069991534e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.598175116713587252e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.597515683293468269e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.112084840842564315e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.492821860257089628e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325999237592063951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.073596188366994442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.873926259935156824e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.427427614166612679e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.148091656607321598e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.571438249315642022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.130976186498829805e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740577419197195774e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794563257001144052e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.744455042100581998e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.479486413617564722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.759683469237639408e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.451407690918774973e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.656696010105637829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.948600740011655730e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.223294088319654138e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.315983992600705532e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.130378592884179412e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.839418987628776536e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.302259123011232367e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.901741880076099123e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.581375583618797709e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944414238892020919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002245706358687705e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.275271512883960623e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.314976472750210124e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243012404824230921e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.764272918244671473e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.236036244678948431e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.692193846923451095e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.308500024927332528e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222157375055493267e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.800737059511128613e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.027296151255740919e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.664135878205548535e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313302154831307189e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.719707757135891635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.681578246884950389e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.051861523915814722e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.151608169819977379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.437729877231279874e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.795120992661007997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.769203320665004742e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.604791516269749696e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.592342867869456557e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334093319007148004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.057404333476568037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778401013307921885e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.745264852202845773e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093289554303344069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.080876743540246543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.735594491931760741e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.593089601294651714e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.214948683280323793e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524626637071375912e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.500807799636195816e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.742130758496166609e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.082841481928497718e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.750134259430357941e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123385805701822227e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965324152078414932e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.413824456468701030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.630388826999167207e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133682989843827427e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.544612906957453347e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071317748821541960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.605984928510385767e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.666498508053322225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.693158442108903206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078172992404128228e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.674299746085852858e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416305961820439219e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866981183915316311e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.857912342692740304e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.450147501346891188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.585139338704644407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.961434957667306522e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.885433995635810600e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861435804839371322e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.287131267640351018e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.456655281301562688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171858505769248104e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.981683925003677293e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015508004917182738e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.016062736493176022e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.279335696978049608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.317006015335279168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189478629809276766e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.237979379702544902e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.949381009100226603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031650840608365649e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.610524757828730502e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.186230145199369312e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.195909645684778533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632725252386835080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.875460080389864004e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.966334789279659878e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.746247781988951697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.246322582212776808e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093596004924260123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.806933724034865851e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708545671807233268e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.237014119442758631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442456213962559852e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.886393256541276653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.967959786662628829e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.856287500534154145e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.154613033857786464e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.296116209733828795e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.584856983379139050e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.497708044358675883e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.978583488653777644e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815343051776936889e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.124026972595929430e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.681198720097532018e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828467178798586112e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.051542465320471909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.823954843579167040e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.879463989928623513e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878454562164442398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487011229370482024e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822193332053371417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524130231071959773e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.332899384912921148e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281508001321834511e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.601196627704146835e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.602976990482380737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999698398580440739e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.248085353243004625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.997115051216869164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267169227157616485e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.210120621773743688e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.761529234899011476e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553933007006117917e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.260502484421544334e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109559882885624571e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.756914081355105628e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.266387900298044933e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.156833608283799109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905977015057161106e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.425389997278105392e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781269714259807957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.850899516173053705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.945787703924505507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273056169580270625e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197023748861764325e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.906311473004071555e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.856252762367275322e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.014880069993631007e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110214388055028589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895038663608649365e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.071629974098009308e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.760384293442892156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.723239117667321629e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.427050654451184286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.908964541795730829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.738629409335491482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.451978821078307114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.556046264435837712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.860119525448892475e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.156702378388882790e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.967528221598513039e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636905288027461380e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.086522388670184469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.509439748378428758e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.807767261289195071e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346439611807835002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818927080299345356e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940220512889443638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.884305449410284217e-01,0.000000000000000000e+00
