epoch,prediction,ground_truth
0.000000000000000000e+00,1.578647912354021798e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.525766005076205829e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.589423169196662400e+01,0.000000000000000000e+00
0.000000000000000000e+00,7.342138587600821609e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.013184450215919128e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.200104981422508672e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.768406258666028634e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.862453868579599998e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.049743030046751215e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.862458174306161709e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.381562748579867730e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.093926374417873149e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.582331766840924274e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.760263782549184270e+02,0.000000000000000000e+00
0.000000000000000000e+00,4.536473716036874748e+01,0.000000000000000000e+00
0.000000000000000000e+00,3.340625966355639775e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.278245996782911220e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.138092825586363972e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.845051937957240398e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.329156573983602811e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.102600690094606080e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.465783752786634295e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.531951117915915574e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.967605389330397827e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.185978245356732259e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.982553028081121056e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.301166496439299181e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.260830080461288389e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.880664974517924293e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.218824728118095067e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.053563603346576087e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.320132958097985920e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.849876225914922543e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.892898342429764398e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.557109385144517546e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.362986083922058356e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.040083552994585716e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.816569189526573780e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.972437931902298942e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.068186028874780078e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.746289397461310955e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.305469645004478707e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.177509698046583253e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.882182031464301133e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.169354803729816012e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.240305999025160872e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.885006147989529381e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.158907207855851880e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.261337944926322052e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.194594045547314636e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.837733252992660482e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.065648269383937077e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.718940351946218925e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.816235020190800924e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.534208702200211860e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.706274099062313780e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.811119917055696646e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.378262659705524129e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.644596212816997536e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.662376295118067304e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.765529881540016390e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.747912921067384673e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.062733621534425197e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.833708423285437448e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.964714491114301609e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.570398365146536435e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.977118547773385728e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.567568197791803186e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.338453911516562300e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.583251869646567229e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.150425313652963837e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.499721250727377537e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.816672113571018343e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.226345473805301367e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.631353066708448978e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.223728136255143681e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.078939118472814584e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.297744947114482272e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.656822739880575455e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.238164965422800208e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.087594609655005570e+03,1.000000000000000000e+00
0.000000000000000000e+00,-4.727536240486853103e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.713666807857064214e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.034956819325892070e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.238545642002057292e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.016590577584244102e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.523456024738499650e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.401342016803260151e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.695658569640823998e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.304544275920068230e+01,0.000000000000000000e+00
0.000000000000000000e+00,-2.139982391658543861e+02,1.000000000000000000e+00
0.000000000000000000e+00,8.371734354134237037e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.709171453566631271e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.685995424253133024e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.954687289671983308e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.547544972331294275e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.864116822336651467e+02,1.000000000000000000e+00
0.000000000000000000e+00,-9.341407340735256071e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.684766740956109174e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.159650426196783428e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.237199033195665834e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.793796829199496301e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.599595452032951926e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.416061708515463806e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.928134316444367613e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.386736609870760617e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.857437987276690592e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.699468962237438063e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.083473716919672540e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.276926477044755757e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.573093888005363397e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.965143360647101645e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.530396642389358419e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.035964267764166493e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.047003801133907018e+03,0.000000000000000000e+00
0.000000000000000000e+00,-4.827803329442865561e+02,0.000000000000000000e+00
0.000000000000000000e+00,-7.181906317366065196e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.356052855008051381e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.524148971101558345e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.809460344156542249e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.200561216639607665e+01,0.000000000000000000e+00
0.000000000000000000e+00,-8.985324893153260462e+01,0.000000000000000000e+00
0.000000000000000000e+00,-6.271032329553428326e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.175072796305011934e+03,0.000000000000000000e+00
0.000000000000000000e+00,-5.134333833246896575e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.269281295845120781e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.181725228677694304e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.027747083850929357e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.916403100186260531e+02,1.000000000000000000e+00
0.000000000000000000e+00,-8.491598292808461679e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.217634042607621723e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.741219192560290594e+02,0.000000000000000000e+00
0.000000000000000000e+00,9.759375697488724200e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.434018921539250186e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.605437042109369941e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.809737953444011964e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.683522316801443708e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.587487937850488606e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.865612718971261756e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.992533237065570688e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.508352971136606016e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.110052493894881991e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.926989606050452721e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.246902003404500761e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.398979182309489033e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.652135396553160263e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.434620711748884787e+02,0.000000000000000000e+00
0.000000000000000000e+00,6.063076016437527471e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.483905886437585650e+03,1.000000000000000000e+00
0.000000000000000000e+00,-6.288103584347611559e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.265004174125293446e+01,0.000000000000000000e+00
0.000000000000000000e+00,-5.123623473221541644e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.612422026047883037e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.669590151371474462e+01,1.000000000000000000e+00
0.000000000000000000e+00,-7.139573530815871436e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.642563880726859225e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.756841301263777666e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.729695725709333374e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.049384094389464366e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.212856274176118987e+01,0.000000000000000000e+00
0.000000000000000000e+00,-9.089413241297841068e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.991949712198158124e+02,0.000000000000000000e+00
0.000000000000000000e+00,-9.344017724716757129e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.978908128208129256e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.520809051413020825e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.067583834819819799e+02,1.000000000000000000e+00
0.000000000000000000e+00,-2.763608255115146903e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.251846244897193117e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.209368126128505736e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.429386560844890255e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.276844445969214576e+03,1.000000000000000000e+00
0.000000000000000000e+00,-6.289192041819451333e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.928513186151006380e+02,0.000000000000000000e+00
0.000000000000000000e+00,-8.426002248881621881e+01,1.000000000000000000e+00
0.000000000000000000e+00,-4.793316070790486947e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.278105584050490791e+02,1.000000000000000000e+00
0.000000000000000000e+00,3.906766734719071792e+02,1.000000000000000000e+00
0.000000000000000000e+00,1.702300470011149116e+02,1.000000000000000000e+00
0.000000000000000000e+00,-5.165454667414130654e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.221235793514881607e+02,1.000000000000000000e+00
0.000000000000000000e+00,-4.407341018427550239e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.327351509350085507e+03,0.000000000000000000e+00
0.000000000000000000e+00,1.598414204148329532e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.278842489380654115e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.877425759258197218e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.476139550073585838e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.759345913207395142e+02,0.000000000000000000e+00
0.000000000000000000e+00,-5.437174664777217004e+02,0.000000000000000000e+00
0.000000000000000000e+00,7.061031256774364806e+01,0.000000000000000000e+00
0.000000000000000000e+00,-3.135635493804523435e+02,0.000000000000000000e+00
0.000000000000000000e+00,1.124528381241540842e+02,0.000000000000000000e+00
0.000000000000000000e+00,-1.989278021237836072e+02,1.000000000000000000e+00
0.000000000000000000e+00,6.741736403288878421e+01,1.000000000000000000e+00
0.000000000000000000e+00,6.619998931647014615e+02,0.000000000000000000e+00
0.000000000000000000e+00,-4.140228162521276545e+02,0.000000000000000000e+00
0.000000000000000000e+00,-6.855248392386749856e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.841706709890647744e+02,1.000000000000000000e+00
0.000000000000000000e+00,-6.229102725519200021e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.744399262239019777e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.994590712796549496e+02,1.000000000000000000e+00
0.000000000000000000e+00,-7.031843653683175717e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.821332939349892968e+02,0.000000000000000000e+00
0.000000000000000000e+00,-2.768968784453021499e+02,0.000000000000000000e+00
0.000000000000000000e+00,5.872069848653662802e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.032165299482271053e+02,0.000000000000000000e+00
0.000000000000000000e+00,-3.933505589737570745e+02,1.000000000000000000e+00
0.000000000000000000e+00,7.393285555211468818e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.030980635379377190e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.429600400131925539e+02,1.000000000000000000e+00
0.000000000000000000e+00,-1.465657128428915485e+03,1.000000000000000000e+00
0.000000000000000000e+00,-6.682709200766933009e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.670914854073894276e+02,1.000000000000000000e+00
0.000000000000000000e+00,-3.636616573010164757e+02,1.000000000000000000e+00
0.000000000000000000e+00,4.552545561952613866e+02,1.000000000000000000e+00
0.000000000000000000e+00,2.650440737160986941e+02,1.000000000000000000e+00
