epoch,prediction,ground_truth
0.000000000000000000e+00,4.779411475138685139e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.223576929156378279e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.731608714167455432e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.171133953246198622e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176227330482880751e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.490722931414447672e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.244879315816628029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697857628596683099e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.950346703186599640e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.300753022221249333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.909177235984554022e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.711934623661110599e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.769513692136422955e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.589617126050168805e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.126246055412593039e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.570125386695573999e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.831669108014320591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.578984753130908913e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.799573572844857194e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.011083460354474717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488200131348216715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967529934317536977e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.946697499092530759e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.993998524826079422e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.335031276716686088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.548257718604081568e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.445990220275594540e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.875748522631967008e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754881351649014709e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.380554943266067536e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.630842245638765675e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.312674642210625908e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.242710027186996635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.958911183980232229e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.692155321300679471e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.913218657145797419e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.979997385053333669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.382412068605642252e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.674615356295432678e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.041460773123468853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585086720332300692e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339597223886819233e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.313123181879089385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200318769917952055e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.040748327352308822e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.289276627387959673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228366293190385150e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.651317722817013722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.265674770955809381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356196579264994595e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.382190166343876925e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.957530435097129651e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.306947863062439597e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.625304755275596813e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.906583887454131654e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.235509629288765288e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.518760013906783612e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.312551468018134049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951781832173630660e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.986427175393147726e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741708828132388254e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351558855973196582e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.297364575013738364e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.993085687366620284e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184568236100636995e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.142005060815319162e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.042207083014070390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.335260437271978851e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.645382824845105896e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.502467898678635505e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.884467246013564967e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.363087281113352089e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.917815864427696693e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.324475558460359359e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.371547170367055202e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497951166012366775e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.325041357933101960e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.796439459292684004e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.451830402459612035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456373068599286946e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.215220834826213236e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.453520619535660696e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.073673189688501894e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.656374606330511368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.434926141363199958e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.368083080515333672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.573536104270804037e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.535170269082261729e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.269979739253577655e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.104813143795004615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.085369150088052681e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.220504656035164670e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.047874332128243990e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.837948917105215740e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.027035612892263750e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.608979875306752128e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.939698706856105570e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.573149882996092597e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.760388607028707808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.563860588556562625e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.469815026583552231e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.052962196496744163e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.361109755907081054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146469972220897526e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.185950714662062699e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.683745360132495428e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.253797427832637368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978194511122029375e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406859786316358996e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.746457348181512215e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.321320604824185896e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.443420418097646651e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.868900502720327150e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.006613303469310994e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.225652958066401954e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422288287551632502e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.817874874914439998e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.816587432831419102e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993211113240407784e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.580273225278379545e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848150004117618428e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.926766258309369650e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.477113165771325898e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.742700232330266941e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.915569925306447763e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.813743803203111460e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.957108863076337135e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.933754629789437463e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.989051754249010928e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.604047349917285148e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.933554523974244210e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.958149731220058420e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.834047828038503525e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.733016632800269852e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.922425097246950543e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.906582562295538352e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.678117039896988683e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992192459125566195e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.980137530518791156e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.963585619853679853e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.146400416528694954e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.465935043201896271e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.990537509645829317e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.506909511339777241e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.968539028762537502e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.617825470756293793e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.204204914201398191e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.929148174255172377e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.153620152896811968e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.942391976180183777e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.957238061893812775e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.905606571028180429e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970612025043696924e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975227097339400828e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.719296130050464333e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.945132824805698490e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.987805670185109230e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.427936659147667653e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.447794442736404674e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.290837109583171091e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.352515745950191528e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.740529230883509637e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.973157795387375790e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.196939486472893943e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.524261576732332868e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.181563138705293697e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.520853129149794647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764398721117716118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.591486732774255786e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.778384295233397694e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.568262361552553052e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.268368620230358620e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.310149584154214786e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.025772656533689542e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.787198543848979471e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.557367883492651428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519352523160787616e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.801994260089351152e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.602082344798652636e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.732392687019403742e-08,1.000000000000000000e+00
0.000000000000000000e+00,5.531459245109926481e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.266161475656805702e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.308104167645843141e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.245097576775771930e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479036592728175392e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.373230738374849880e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.021769680211271680e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.176365347603147482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347991590217217039e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.886757787977382028e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.781540341335831057e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.988120362914768513e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.300099475169013363e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.992943266696615590e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.007577666431647589e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.101848405127656472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.118939208860635706e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.306374632712255401e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.797219716346712515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670084457061049465e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.095139886126888840e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.110505609574267805e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.561161927180403142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.847759521110181685e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.012830002513291916e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.242718815291128931e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.435056640143848483e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430747121113445430e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.939094943984942310e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.415832514816541154e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.277457608292381960e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.163118878387668143e-01,0.000000000000000000e+00
