epoch,prediction,ground_truth
0.000000000000000000e+00,5.275371872760955538e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082056072041363448e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.256870972348486548e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700226126712907071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.805818293382585149e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.350846954766882213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.114113183447234978e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.568162532416186972e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948788417524518035e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.150720182267136349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.338821807577086243e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987162796846357438e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.162347292734994708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.762286622676056069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.935591340559217222e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.193465738092181150e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.907956492164252116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095309639391134571e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.189492075177978170e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585637515612259185e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.422839052995071962e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462815857211729909e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940272456082331898e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.573467256855426322e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.888784451539733844e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887247295958634385e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.678575246603426274e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.390118314568852376e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.084736402919719178e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.613257392432985604e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.437779040458400770e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.462484185367522893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.280167085645721681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.654120968720911744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.604263731497350576e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.765827316656539248e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.862133534507832477e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008210357680988878e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.315670853426618270e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459355094064005876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.460947869178075731e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.683080988785407683e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.948634242287595852e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241754628892332235e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.517660637064040641e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.104103997237782075e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.568162532416186972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.820776941705763319e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632945209305710854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.866831938329476914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743904070844880971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.388987074768029073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956639548356777114e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.109350446119766742e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.037921073738622857e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.920946913902506603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.731519987502391444e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.537086086412263630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.108754442985435906e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.751198307827874667e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.134365544087478916e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.601226136858247218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.033083274427176956e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.693650353618266657e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.307669228200449729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890795099897204956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188162873216163318e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178731403556942281e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894845703522272329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.850454743029751770e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407691244345617099e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052529348327755576e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.800253697983800860e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.816257139319009895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.754672162144444103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404404094121474378e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.537937261620253571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715215308128909988e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.266584464164657198e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.871850391437739236e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103485705721501065e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.669513990195444886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.444205121381970769e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650095338359411246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.738872595495066897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735288325428337108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.083552458506398697e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.701108735049306153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.299321706191393755e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.003402231098730057e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789833231720834195e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.930353847174051007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.175794775006347104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059914950135940837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.844183666677326250e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.042558793352971303e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783037353506585654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669943248624071952e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153588383706326770e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.360064444722555610e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.183936242856583831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.568898204807771757e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.322160988950396021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.420486813157902817e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.330592347971783163e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.434244868281692287e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.667644410102308239e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.688131879883323472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.204216799710386310e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335279674837976049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.636739999671515289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.088659132182816403e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.596914791864142646e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.665107463437743074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.921643209874292380e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294403720896688759e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002857211841818752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.590358849406996899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.340432480624783151e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.279592707526360118e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.671672248906063141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.218677762627361383e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.271866052184885798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052125129364276601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936714102476439381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537603091279770240e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.108764823030058189e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.449848244072006243e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.802981536621265368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.534379215230996074e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.785555896179590651e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654198623363421605e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833480364603424673e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176655468191978304e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.527066912104506513e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.872941330425180295e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.632918925720331704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299785673635705963e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.393313929130132411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.834629103586957966e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.314678614146165880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679162389689348389e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.668756782176236464e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696341243887177663e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235763818667277247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942888749275415328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.936928797760826493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011368753706777479e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.287655010893938856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971595333940038497e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390777018958518019e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.501027122301819228e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.151900057454167126e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.631402617515503417e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.131979845928968831e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208489941937206380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.641582745855565295e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.042908808351819983e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026806880454197657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.304292051896120075e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.546563777466185563e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695937018545323083e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360316063071032255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.704046847594547165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614594138985047556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627109298517722902e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.184107743699982063e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.077328320859334276e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.667200844468239684e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.309791792988532100e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.188389170051102783e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.852015588805260071e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452429935030360664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.094181942234547122e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.645515751686287387e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.829591106526263555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.471631560547659201e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.774641989390525421e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936496768992366113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.069280849389454779e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798503249221065303e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.112185283063550578e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.325643760344718425e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.147013676678590888e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.973596298480209121e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.198906838478222103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.667356283125008720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.355445054302449215e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254544165028577352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.808131838574861483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.523799039343669337e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.806463185909791380e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.853694161858571277e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.137538290769262161e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170226796561373739e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.221722070095030643e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.343251565035952888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597020067225431328e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.888955592328030564e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.267865186845146930e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.670801734713966202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.579661057366683830e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.413468145721173519e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.919800279665531240e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.700399836185362390e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.438754534012912645e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305726857512781169e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.639874676500491346e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.143520632591606856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.483518729096616640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.816381081724345203e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.149255256547557336e-01,1.000000000000000000e+00
