epoch,prediction,ground_truth
0.000000000000000000e+00,4.938318842738721459e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397320941696819530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.244014934270182171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074882217645144689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.370303732226144877e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.324191470181620645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.809016829431010942e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956631780787436048e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.741565255057961781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.445324984340429664e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.152101887565534111e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.421782108549290879e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132758564143167224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395306989993487123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525061661893687304e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.845729175130987443e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.384657864400421934e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.880394992405499788e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807364602877678417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.244840738425486037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.619056925758623922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.763138538928641585e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.653166506801731939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.089291328453078522e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101371736414875846e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456447925823803224e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.656423392679372997e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018832285577984331e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474912018429471838e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594072046052286029e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562382566563639164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.332134633089333775e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248942070427082829e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.490249893698600170e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986467665916156866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590712452722959469e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.046399450122379338e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.182090666400453682e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.353324525168740244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.164751434437931610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986467665916156866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767516924218622165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.014526422812457529e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.530658177502392969e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094829373797307381e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343678539547207507e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986607971077682278e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944732022424732643e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.828656680965211168e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.279580016617814175e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.283394663131637192e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.353324525168740244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590884906213299699e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.135076613612806762e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755617165855918205e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.735901864037906361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468694873186628058e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.755617165855918205e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986467665916156866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.695759487080047312e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590884906213299699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093192020884730331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.235233171290572751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332883514626892696e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.130085617163418155e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.994559778060521649e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563317741668903582e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260841828789786234e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.122761168216705352e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.052839107576081124e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.342521647258621442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.013484604935868560e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987356852615241753e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.395306989993487123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607360738823816360e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.745667188039176532e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442029907224173679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.986200928119411069e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584324606918239731e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.869599915891860920e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538411385539664056e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.436516962716882118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.722115860085883687e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.200206316599818024e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869543444421101097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.679118175962391213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585768043918335479e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336629611539263074e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.946067430537142151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117068107359860063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537644226470780362e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.465602540633673900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.171295589886813704e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.351470832806777489e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143019776520519892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.031033988740854168e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075053037802547129e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.916278867478786840e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041829065254493036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463284491164034362e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.892109119006334828e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.034491043742013172e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.050781935783700272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.261589544296409682e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.018270180677844028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.485089609999260762e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.927073943992426264e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.951535110844898169e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212617734746013087e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286050711148881587e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.626810133795894453e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.666261303660361515e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722115860085883687e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.296845787662521010e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.449956685358600117e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207822579479238767e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.756586279658413519e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216756483674967138e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.146834423034342909e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228990543208547059e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.167855106515407693e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511408308611589479e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.457231257863215612e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733812047020691804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768957874550306952e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695156773022957641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397320941696819530e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.260092947252227313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.551272083978950000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916182651661283876e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.331511604937033910e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.138738203335624366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214691883119489946e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.220379571573014132e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939321640402137836e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.440140050614930223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.382319226911497223e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339605791486535802e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180217806096425459e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.645413298764460852e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855491533623144673e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586516925455894400e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360641172718974223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.510062111255554451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249831734874874645e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.771178513941440325e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.342634942342174509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375596950051854117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.276165379620093243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.374848068514295196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.425986879057072221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154563682978393624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.536423340422711448e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.695156773022957641e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018003442881099341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.063646076502523741e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.360641172718974223e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516606266704437656e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397320941696819530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110063780860147897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475396293981040996e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.729968541218044775e-01,1.000000000000000000e+00
