epoch,prediction,ground_truth
0.000000000000000000e+00,6.186706199490537017e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.275780165011234368e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.069503186640251124e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.388038077855628938e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.921239168563108501e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.827240053991599389e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.764867984449191463e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.772552254590300969e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.274562483317567052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.890322153215335144e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.016539042794616821e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.906964380878732879e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777520900251987945e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.298075302491453087e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.156940337931143592e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.330561425080631244e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.850329956537267284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302395021708774525e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.866917977604668932e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.281889387906453459e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.139836785226481908e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.310056166725847682e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.279985174962070316e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.237942910559279408e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.994951925807601611e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.960027815571592225e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.692532503594343263e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.956024470250305569e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.456088460348317515e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.047191631036647586e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.636591977036370604e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.475287786990709504e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.588110163712830980e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.967201850533328411e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.784482433807658142e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.526892740435200180e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.979230299737651633e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.792924064896231240e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.614902957446098908e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.058925246128266551e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.687716197491444747e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.110487865839336452e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.369371634706727958e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.200977223326778365e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170214578117680926e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.184296124142102169e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.143833773117189256e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.406783029273730223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.267259032720016887e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.263415160447383556e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.278796700819999410e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.979966741908287947e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.965243778272776298e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.612464564504925590e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.083896129799128305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718969979702770434e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.568978602300217684e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.848574502839173794e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.223712418177767658e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.786973512660495089e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.400095931075551192e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.986373001397210514e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.325099296753382616e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.045519338931078623e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.763932721572369244e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.744851025491428897e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.623943890825475522e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.867779581660520938e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.226015640036251408e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.756189762997600212e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.011785888193515337e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.144400234908651504e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.662554359154105432e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.468157102720213825e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624534458652555607e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.512063218936353204e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.786652828269179372e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.269013740570377635e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.207332624673859822e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.976646030240780783e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.434733330081936264e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.058253966916227862e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.918809590185024838e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.929247875591728167e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.491618323745987684e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.269079359967221890e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.626793617111996548e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.823543719684304509e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.400336199903480905e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.718419235353686014e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.924812837413460320e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.955274685023752568e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.579025498580520104e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.396120207965433790e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.722151889702479677e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.040380470673080593e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.516132804312837035e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.000256883700266108e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.677135791022797084e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.653511888240768446e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.787740009751841885e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.904412639288691089e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.341408813782664522e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.090375602163119462e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.216058232810712569e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.526485987159057922e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.788673594407604595e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.515906040739795735e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.738557980243328464e-04,0.000000000000000000e+00
0.000000000000000000e+00,9.857132859108723721e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.752475468723582619e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.732873866575942223e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.072441449750715536e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.111469592500486492e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.010222444702515876e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.503971722192599003e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.911728834275285394e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972254740852424248e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.031357334694495309e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.265767759245248314e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.657781261950821872e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.069692077382469853e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.048297270723871799e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.808789456615677693e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.725481411834421497e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.387413848840471253e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.528321290158178666e-04,1.000000000000000000e+00
0.000000000000000000e+00,8.714218337222566779e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.395806474407489839e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.032275800055573844e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.319740512769457697e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.989390098148631214e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.893831557078177630e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.019035703416004024e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.092400215423241061e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.860941710694737461e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.342211536685292313e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.089767141773270609e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.697778937196657179e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.326557180667845115e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.189091405900740250e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.090261271952553068e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.992820855802431179e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.440568178796442389e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.339378183060007110e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.236141176509330641e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.677790511395099049e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.321340704139820188e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.725848171570087297e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.284869772258749210e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131124120951062406e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.352102635395087571e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.630827500628290183e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.803707197518341632e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.800395528006703438e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.464423054631456944e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.975401804049806032e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.282611535381485535e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.149215309899552118e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.218445283730704043e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.795314716890096918e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.406451013121114202e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.766353075758487545e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.979129579842340281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.076281198380716543e-03,1.000000000000000000e+00
0.000000000000000000e+00,9.630038730290350069e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.951859015212972226e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.215889951803252655e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.857819152472370172e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.431996975965132535e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.874342718477633563e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.805200605551082305e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.197386579253382655e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.136742759232201472e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.557606836847797327e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.998138488714441996e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.245159116585735748e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.478677163380421211e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.746818055953700988e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.347211511370336900e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.524636729946375224e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.840928976893746905e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.404074247654149676e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.436031617467964816e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.848425890507235270e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.449840968027032329e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.545675685601858307e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.639659143556293663e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.168677603436025114e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.715500718825067716e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.955164388112928114e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.767340852234336346e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.271905984080375251e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.483321745162746064e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.580909376144466361e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.547409934397806941e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.373500258972317090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.761847297979514559e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.006704599134082168e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.573559958545950987e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.204585630609601547e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.532663999044396430e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.730444486606665500e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.994957358093413680e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.799639760353192619e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.336955896421805789e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.262769991774849609e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.342021965182914722e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.956998966399404294e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.423379633003894584e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.959098360339663447e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.332249112614565911e-01,1.000000000000000000e+00
