epoch,prediction,ground_truth
0.000000000000000000e+00,1.074283291444744770e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.303049198732308123e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546754763805981703e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.358591523176382931e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.250266624405368732e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.076861381320130429e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.270227087712347352e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.600487119577920225e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.093331531532959755e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.777279924407680345e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.031034490519652930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.446825431611239499e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.984128505433088607e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.501641161590308027e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.848209536570992073e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.539074737268660786e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.545545196916956465e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.214596111305620285e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.394318211099250360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.163563860650867587e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322460869225249358e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.356081710348947953e-04,1.000000000000000000e+00
0.000000000000000000e+00,4.405946351737297095e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584653249898831051e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.084525005473153447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.918829227892298539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107747598948325557e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.794598981065034876e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.718864349522024493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.764836353210138820e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.133326113466229246e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210589045906467653e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657659418109529215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.098997849816295697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281429238436387341e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999957531713335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.190580165875437135e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.916902059455809493e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.673626518524636286e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.745783270524855046e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.979203872432742622e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.568754620547248679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710468719328253062e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.972375973329671295e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.414278825512599980e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.654477828837922215e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.777379560139959569e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812594181040014574e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.700074107966928136e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.868509853018195499e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.389894626889237705e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.162853320677390889e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.072407154469215751e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.320877813926176508e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.916081396598782849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.297473574571733901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.438921267967957274e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.624423211212377538e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429784389287175661e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.542774836650058767e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.424264549499542176e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.925976997755480036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641822115430233986e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.974760262818571199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.128125204943979276e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.931870607575354892e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.996095963387129357e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.563409479496373322e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.165548168683254837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204198319526144312e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896672262159054156e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.234229287555815402e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.893579052438897348e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.493546627296056806e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.730315158728322866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250566675647191373e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.927479280110820925e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.231387226731115558e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.177105711196205884e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.230175558200680835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960323159140691218e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.929479165137876207e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.970951777970035179e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.994761520287115508e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.356655824057221960e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.887199916954038104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.108539849243217690e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309593598734071329e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.180543482796137300e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.120621290575007055e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.395122781319042993e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.525771634188599069e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.526448349993603237e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.316879987661179308e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390564508743263872e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.887809426681751779e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.605670268798283506e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.104884595030168448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.922449000077633696e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.455228802703959490e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094927049705867184e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.660340137658646631e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.570897832302460398e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.057653804720483315e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.150137752522929074e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.241619410850370864e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.987940956434888329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151857360012276565e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.545426612508337960e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.229863648839214285e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.688050786272129733e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.543291135299298955e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.359246419341321621e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.704913419217729764e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600887543431654403e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.855015054063906099e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.292151191063958260e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.224046241788447204e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.944406754650075841e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.449901805502378793e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.604382808313023490e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.883512719976368766e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.022752136667190503e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.993798651555448886e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776744795515632802e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386135697117490961e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.868268904493450844e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.677180494066039085e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.476544067309957575e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.058378322900255908e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.129988086564320982e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.863142429615933349e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.821486076119218644e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.314270994222526967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.297516731852925931e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.507182770264907157e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.663479716585403501e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.030392553514455689e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.911777743237857763e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.028253249794955138e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.314674817162285181e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.709861222304321471e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.267047619077318443e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.889431483792300748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.380476293645740149e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.864164134396656403e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999992900825418e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.645037816519398510e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.456936242918458912e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.136875247923811227e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.213944380395356570e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.915861217890718893e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.615924684243162435e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.130065739223013010e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.660149317865884933e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.300264873639573215e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.387269243366326954e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.958124431381907282e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.349984765657238683e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496996315799393407e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.725071125418251361e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.649537699702280535e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.628873164898088921e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.227790273209530159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.910508411947059781e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.582054021321920717e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.385732214035197335e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.024646004830431917e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430341101749133315e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.292131879457725396e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.117313446444495595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.729482271373167013e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.939784627539034467e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.236158190364322396e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.589291514103946645e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.119493614547847071e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.313804543503182077e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.582543414421608369e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.551857569034960971e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.401559700065427072e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.999659821946332849e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.088057544229440565e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.875662258777119881e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.324880095292597426e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.596494928710362027e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.635780999060062024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.200721630905533743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.553392481984390172e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.865608259627232063e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.967395359516121212e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.913837200024255447e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.142563573971113328e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.402361685820300782e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.723034308409487236e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.015322654572480277e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.598591768035669380e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.439694211472713190e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.123450084943980021e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702077097164920203e-10,1.000000000000000000e+00
0.000000000000000000e+00,6.750661020290249503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.467230842041832573e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.530708792079476299e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831773710817866940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475795168137787217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.915258494170529735e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.988417498692279128e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.914872369693117103e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.609742473379706107e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.909740049646318383e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.213961850838273626e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.298846072990687273e-01,0.000000000000000000e+00
