epoch,prediction,ground_truth
0.000000000000000000e+00,3.625408612004059616e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.024493413650235274e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.908226990356510000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.888523505316860973e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.006570642062980414e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.208382392835605890e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.323839286587445874e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.796876549824087954e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.201283027569045148e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.026932920601514532e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.540875049235348182e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.128513310130906999e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.881004865754218214e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.682243181710137342e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.371803492606829822e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.222172815524477985e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.724926593789939178e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.643310432542490207e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.826392549933539000e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.446533878811953056e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.452146412379782259e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841640379541901740e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.267842129867980949e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.213336156288888357e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.700658561033117078e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.923459786340351751e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.288565822412079120e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.867860569783028390e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.194799593143189398e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.527946670251607603e-04,1.000000000000000000e+00
0.000000000000000000e+00,1.402575774168932643e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.479271900954849672e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.618463526703796174e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.720307411072878101e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.336983554821142894e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.748588597248448007e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999999910987185103e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.110066766437508345e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.745206585759752516e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.748224009506529064e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.425537820911607079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.521846592128603182e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.941385136232529951e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.421704265380146326e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.450417823277613483e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.067725464799710922e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.305983844923455706e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.957906405660124249e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.637831937235594004e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.036604882998264129e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.732881653879818629e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647496006082283415e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.093792225530854312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.184879801271918331e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.907245749735568319e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.288536765595497791e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218750748937814238e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.780294331442768163e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.657341800894940764e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.794248281528725397e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.907842246274959241e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.160674802818695728e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999999967933490552e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.759588944023779744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102802818113634509e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.568040587498290783e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.805201503863194112e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.004628017923007988e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.872715156868220321e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.294997418544378887e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.375658940438369560e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.232666842004369462e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.739447816941734060e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.516092366349632403e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.445081615299452199e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.993081829009940797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670962017440367764e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.546553703901420431e-03,1.000000000000000000e+00
0.000000000000000000e+00,1.700468587206531990e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.257423418455144881e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.497379907688506595e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.456662955811146826e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.445601937351971067e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.138558663458225609e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.787573764308864721e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.770112712981781300e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.948059694046313961e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.072584739311106594e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.107089942939798538e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.321705369198691984e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.266682260942681715e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.461039621167448380e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.846314017363477611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.209921796980511943e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.630507177083675152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481981282152492502e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.948573897345407424e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.870400408888789875e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.611687497123383106e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.962683485104785186e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.536532589687775716e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.139805497263925327e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.961748167541018176e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.310654626622705043e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.369139685205510770e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156197405577240406e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.083375873833209990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.441445735678790960e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.142200515853030937e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.998626163788882915e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.016397184279196120e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.304196234155653000e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.512577572427924347e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.669417397896872102e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.001511385465501530e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.939285728703931039e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.643926566142809326e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.659490737648745551e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.777684731105783608e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.619739976110478485e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.243356930343827993e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.958026913545620085e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669261511980718482e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.780362105312697341e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.992323095547663847e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733981448457915686e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.308944771555063835e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.478408363517492496e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.453870433729879119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.608553771572652669e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999402664294384513e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766231963062606686e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.098289807617286229e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.155529649102721268e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.952474346576202613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.539540818024564106e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.220133392697255424e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.430046347613693813e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187839281372008449e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.943516476492080258e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.709472388704081136e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.981185967806400883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.529078197679530460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131603467209941982e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.844045622500191661e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.601389563069628319e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.703227463364347938e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.354252649603437109e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.807714171349484089e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.885192538051003175e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406612053388930916e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.850205183204745474e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.621525386171652539e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.003425272735569473e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.177438759439879856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631939443454280214e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.272633179966701833e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.234621414552218743e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.265816589243570878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.855429791251741789e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.346479269303874959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580394225223048732e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.636233038684611785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.713212436545437756e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.189555155928974151e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.996727512712284103e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.564339648337747413e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.715613541160831423e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.408208998917329424e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.476307326172632273e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935063870295472638e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.821786338335115829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.260255933063697265e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.571748800960219739e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.883846834240861079e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.200014851170173147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.070009456355616576e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.350159626800519042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.554667614603342962e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.139012032960230819e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.701452659571730752e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.127006706252611234e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.326663061398785759e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.348621754203180090e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924608954643115988e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.281272319075500488e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.292570109142492374e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.146003833826154672e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.626978286727514530e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.571539874697375327e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.230494611513525793e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.778496513618169239e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.038625066061428556e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.679473531303757206e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.216747774704946328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.999019972907057907e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.040106560592539253e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.979039887581885315e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.940386735984960920e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.464393708648372205e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.197607274966707713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.751912465098612648e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.327780983175237406e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.653766133175589736e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.615004263379782312e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.273855014636472494e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.966007003566496991e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.752265412153613311e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.479632855411308401e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.648775562907419001e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.639519224675544506e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.686060308992188839e-01,0.000000000000000000e+00
