epoch,prediction,ground_truth
0.000000000000000000e+00,6.552689587607904986e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355430453135353597e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.369688997865700530e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.378098196925028107e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.835509429095808054e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.002614316617916890e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231858558506347734e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905430255337463796e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.839132973317227471e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372615968423717137e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.905940098200323618e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.456755230162218862e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081026556040982523e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.437889064146235851e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.400749131942866654e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.000496493562216260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302215890360495121e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.852397561678105875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474152495635312698e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.315463435448318341e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681290689736435695e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296325325941625195e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.247337567618533427e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.069187951999750252e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.280221056092134324e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.707154352481375481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.760980702079802063e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245595224044451221e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.188221222279694622e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.184182837137905286e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.569998192515938751e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.526441936417756606e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.992145108444432600e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.242241321090057360e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.877496476539077586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491337823175104216e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.520395895835780831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.186411657489249372e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.314270288989566327e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.739847176296051456e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.603495123388416488e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.773818546249165129e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.559462023113394213e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397777986068460487e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.772207321464561502e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.829894904903221153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589860570172930920e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.750159820619364592e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.393676819531795230e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.084136395379504458e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145876074495756569e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.292042279296266249e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.296048322927398466e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.194669211821934751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019680109371542631e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.083728609344836835e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.745371540726570636e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.045657401835501599e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.743374951372484771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397629628130757862e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.027676987571579659e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.293484411113914323e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.262476874476383681e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.328494389124309061e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.999115224988440742e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.447112251010025386e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.864442792518189229e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.948050884285085216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559600094015340832e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.516030495647032628e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.089875156132800615e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377892825310470748e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.235517837679387276e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.342954363635354476e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.026893779145959806e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093767405154403294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926310296028607372e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.221582295046875655e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.453732554606954830e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.507290258762962853e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.621244291034129481e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.325458460609843181e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904105532706727333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.615050274416354403e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.844831645340765824e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.733129612949875664e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507037470565769866e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.780491113464002462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758062357360235195e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.388189893005765674e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.600846210395272973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371282893383491075e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.475731878235112537e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.388920799668982742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.490298174670830145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.364948511136391041e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.708506015148701929e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038395039120503238e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.629918146235022069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.784194794095163239e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.695515989559196690e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.336092415226924457e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.569179695230026761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.389477982524146782e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.831220180169752521e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.131257535959552141e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.531591356114466951e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.134533728628999594e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.725514167048777248e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.147078104551568556e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.126136151514401496e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.415658927883794327e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.324779748769538301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.786922566175422000e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.087375688429154774e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.760855450277980960e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.883766293636120359e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.247536164332780251e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.296364700675486370e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.262971582722214103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.782674011291141447e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078411686550091453e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.734915450474726617e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.757648751861893066e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.628369735521116857e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.475165118767296280e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.287082495555209372e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.357080249840831643e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.861386350140330492e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.770842062632435931e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.757811760107541810e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.868152835589215854e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.429515375433388691e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.231074597349844701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190388994059549344e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.223488154212085677e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.587817222751612745e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.776287985364069844e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.579196005477835119e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.663935973964570658e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.011380096972913423e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312676335445993603e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.408150352881486267e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.188851313866783999e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.374462549537015077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930636788410782456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.580182676485478721e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.921765903284649912e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.050359160163119920e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.119779743360208135e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134779341130524255e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814993430074982816e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.276510550343985306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.885574307477668743e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.809256985600214973e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.563668553135014516e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.093365963425974918e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291913412058302901e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.222755326084819627e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.270268168260063613e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400304639457069733e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.169511553956836813e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.983845734806657379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798124031609211970e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.378404839625160860e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.335945571939354259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.620359553782001472e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.948872480658163653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.547382602141057495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724084211300307645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261033671232124842e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269176661653903526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.307078028121093527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.343947065717260192e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.044174922210689305e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.767329140782157748e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.244962585720792297e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.121136654948150069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.500094590490473001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378695333760383446e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.049190314919170364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572893621991905633e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.476572073680745723e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.929218774689068883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.665257679507031003e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.716585561272954363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851931661215050928e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.391238860217289597e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.351314041656996867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.185314349616232277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.810940612221766610e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.521454183703728757e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.352996128028688405e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882037998087472630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.534006180369092975e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.175675915941839289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.412215827237808141e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.853036753777266288e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.711494206725527434e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.174345955019155507e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.681898871274025931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.346463914064789102e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.009584029164665830e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.544800984922030773e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547412257482391418e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.675070957824073004e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.990708209669289630e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.864975395150992865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.560574120518145924e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.028019499400902870e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.443538271594199784e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.489184055014685759e-01,1.000000000000000000e+00
