epoch,prediction,ground_truth
0.000000000000000000e+00,4.232226761202890764e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.157252387657230486e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.467035944876495357e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.446600838947154077e-04,1.000000000000000000e+00
0.000000000000000000e+00,-1.203174425267094616e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.538287576628810216e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.181771103517752941e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.435299846617396291e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.279359124780769186e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.171868046491447934e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.384789325277889338e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.738975212848258567e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.745330130733497409e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.825334307004708334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.508426784632090345e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.308659982520478771e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.430429378548729091e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.381173689076015343e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.373647971899683462e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.382036725928295740e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491873189104896191e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.001151774459528632e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.149568147917306327e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.087556738605068851e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.024595095039052772e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.137006422030589992e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.230097465986280891e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.628703806946028232e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.669739875512099125e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.536400005716655137e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.449629537034529569e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.760117849420088199e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.350420208741865302e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.319446407266951837e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.869109253359494183e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.393685339765098341e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.348710491371359455e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.151242280994672740e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.467296949511359916e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.430840309651656206e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.454094156869548904e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.878753646470528338e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.594080225908310111e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.053054654428144943e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.836291037819601790e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.814734850706407165e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.610742195021171996e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.372512372734182362e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.538293704104234827e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.067884802718945814e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.015468008987411075e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.551037782637807894e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.086582608857895371e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.097681439678678039e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.655263526609163927e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.276108416341331875e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.715961213264693530e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.314005929621710533e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.618845839439650991e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.157646133660416687e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.734825095937567063e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.887801668703345648e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.611297410187152168e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.256401442294906134e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.543732365406091489e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.580706486683697731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191696854223272872e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.432821396736980724e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.813939753188642312e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.309840313815556989e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.418517131019364719e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.437589646973927771e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.150024256828146019e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.656068105289067449e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.200016899770256718e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.409495216926793582e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.748082567488973282e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.913952213841253247e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.086057545136620561e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.106274622438491395e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.566865012791165856e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.141854478915798943e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.328409792428759451e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.788828924564075162e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.441719600245440880e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.022360913328871967e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.283563336569379265e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.649934630880504294e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.110152179505349945e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.726404844483881540e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.035003037229739409e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.218143381716338070e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.197345995253949802e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.378942867234570047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140986453802369738e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.462294668078812698e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.455492270578734981e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.403448126396940054e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.292882664834495543e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.474247707647479366e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.279156251694314517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.269865629862375611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.207814523982859711e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.956294836838284645e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.594355081188487233e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.232435453067155295e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000986670569470383e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538332182055648367e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.121183313067926068e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.714686660720950329e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.538493139778529972e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.969759723226201409e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.428047172644760998e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.729277675772795453e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.676533990070684599e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.607421477252090281e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.791135599160723846e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.443276166834752683e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.251846010395420095e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.113799428725017471e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.390480663702104991e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.832873130622598268e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.093892186536495892e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.003784383918540968e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.610832363639043585e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.392647867751461321e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.212467296634017089e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.397205454860944940e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.366307964425865507e+01,1.000000000000000000e+00
0.000000000000000000e+00,2.381411986665447955e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.527002453646340907e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.936899995853789802e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.829436303373112693e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.069285956005680216e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.375801574869634614e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.595113223316232620e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086903828822453733e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.373099468985238936e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.379913445061984767e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.631511677668459726e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.222393346969656847e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.885365395920944875e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.136805382979818368e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.629452089121418812e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.701035628283237067e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.037870050043076198e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.581109533410260060e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.165032972869253669e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.339284161824349617e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.969300055014489015e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.724785893921540136e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.350274315462510977e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.989680410423990464e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.842921458136564716e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.059976000633346294e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.033766902855327352e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.728079157006081168e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980933198245959925e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.898004579853313167e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.255596862575934836e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.490054672402303382e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.252808715759385905e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.695925288729048575e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.533753348546796680e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.066611266979954120e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.476869681333731643e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.033795570505570360e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.923604963084225794e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.838075178365217055e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.309061621939344944e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134719120011999927e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252146406028303183e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.502595029102162361e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.382161750330673122e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.067114684118820378e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.126690112247909603e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.728675141117874681e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155534862892264059e+01,0.000000000000000000e+00
0.000000000000000000e+00,-7.240611680273921769e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.756338776746305008e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.327526375400285730e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.801515825629490308e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.568610695854202319e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.908056110081981949e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.402920167342888824e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.454517272844123355e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.190456984662162210e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.330458848693153229e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.886745958812231283e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.788487733320338169e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.086892237609767164e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.269137815071195607e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.160417907999103271e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.812703288457369943e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.058873103090802736e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.956894606477828091e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.263151983482720730e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.576282140217146299e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.885070821010265796e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.802705277410450613e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.546005904467722125e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948468901469030179e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.475444207517478290e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.036074061053015249e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.527034428851410830e+00,1.000000000000000000e+00
0.000000000000000000e+00,8.481951611855954809e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.432948671199102186e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.237529536522059548e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.228840036103722611e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.988370886954363703e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.763801124206258786e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.690372774816638390e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.699378604355264333e+00,1.000000000000000000e+00
