epoch,prediction,ground_truth
0.000000000000000000e+00,-5.728219215399318998e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.648216087525514517e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.864397897832981599e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.683165627222281691e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.238571469493406241e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.622857529148022948e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.749687559760881861e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.357627766936277736e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.587843987996741646e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.588124023132748697e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.454737186857335773e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.242168055156311901e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.389730689480469739e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.815280075268371540e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.794374742323247673e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.727249117108957677e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.814734977254444104e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.556729471243641694e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.170396938763085259e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.513036054512661543e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.654730985638537710e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.503667596623111002e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.975113611220711274e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.040742716896033926e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.537178442426179181e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.139014171175367851e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.184676988631064187e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.327502266898701322e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.103348730539759792e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.447108632036122700e+01,1.000000000000000000e+00
0.000000000000000000e+00,-3.359348826932919696e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.892489199426456992e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.744524410384696855e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.396379847663361984e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.050665028917853405e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.179614753181306597e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.148939005556060877e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.802357356779220154e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.548809740748935848e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.784073351558455478e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.492100705412696904e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.101039463749124536e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.389860863298007843e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.693455792708342011e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.538617876878853874e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.366784785817456438e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.388181644494291156e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.274702301015391726e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.416086387156362036e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.208668547111641622e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.619445341399289084e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.406135006392296827e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.236968498797410332e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.309052564410518649e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.320438894758599435e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.070380730696204985e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.075514982244383022e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.959504292527364910e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.771092963118800157e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.036495686224573554e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.773382717795660035e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.883134019977731555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.065922981329585184e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.300401524423104860e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.095945065605727464e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.609493777482918553e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.914651003937487772e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.556689612776191112e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.452685148462622422e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.970736984886069854e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.410630655104360365e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.965424663858712506e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.126976910807053756e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.884859024295920449e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.094925331502055066e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.035766519540433750e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.627957568786841946e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.745931791954495660e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.080308350056351951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.325003172115833117e+01,1.000000000000000000e+00
0.000000000000000000e+00,-2.846104554337762771e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.350532415135659470e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.876228935234894202e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.471535445805110420e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.049308387668147713e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.088524489031910569e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.837190608022017280e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.594385983249329009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.436602904370321454e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.047078229445348008e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.598863357841298960e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.038641429442324515e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.274015329212055736e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.675740424805050033e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.832311142934971215e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.470888405100410523e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.513098902119973221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.578949019620435656e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.388166496555308660e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.646794815540617130e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.379065017596205367e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.874851382964471291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.411726510905469301e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.640518107697731764e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.368513475131064361e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.226865105852590787e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.786006517469302723e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.197667098899911409e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.437723549192251760e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.067408656724142979e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.377233752369080300e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.720251074437295857e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.628785877448785335e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.726003170800376907e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.824384014267637522e+00,1.000000000000000000e+00
0.000000000000000000e+00,4.524886930922890294e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.979537253881185954e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.480577374862393825e+00,1.000000000000000000e+00
0.000000000000000000e+00,5.530396823705065579e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.447025436656894648e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.231687084750579420e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.388210541448990698e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.158072347500666233e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.509480768119610961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.072188436219025931e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.733119110342308922e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.282621967041081668e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.993360943205176428e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.410239818863332495e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.057355046591871961e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.759203561976015351e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.290742721705461005e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.857196557359789502e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.010733039289667179e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.224223383670144827e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.575507116780612948e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.175175136145276689e+00,1.000000000000000000e+00
0.000000000000000000e+00,-9.548800769338947614e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.347548551187214505e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.573274659893394656e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.034888864223331373e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.157989408618675498e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.712327460280351765e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.250926588096203496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.027782205815785055e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.128495064785557611e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.935503956938966041e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.104126159471689128e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.550068476942650264e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.108686549474938943e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.146974948437560649e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.030953580649095258e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.783408907944671995e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.198155951485810888e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.383492821016404584e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.365621978896295996e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.886702423334822853e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.095898957662478423e+01,1.000000000000000000e+00
0.000000000000000000e+00,-9.874812477261085686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.007083427050775803e+00,1.000000000000000000e+00
0.000000000000000000e+00,-4.941291083316397881e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.651951022962180105e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.393737571754242843e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.798401348919961507e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.548342543918175274e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.990008824326166437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.591844027800330297e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.522458904461899465e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.046874076118560382e+01,1.000000000000000000e+00
0.000000000000000000e+00,-1.350849677044753561e+00,1.000000000000000000e+00
0.000000000000000000e+00,-2.851114290215684299e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.834310768518277790e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.506869644659762031e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.842815311000491452e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.746512285821961719e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.790873933263815942e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.748997030254035856e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.611096542630375161e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.664902514500625763e+00,1.000000000000000000e+00
0.000000000000000000e+00,7.269083915162413145e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.671452541660504387e+00,1.000000000000000000e+00
0.000000000000000000e+00,-3.365666733668877253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.932548496113485337e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.092400085366997509e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.158909450973303024e+01,0.000000000000000000e+00
0.000000000000000000e+00,-4.783066507626130281e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.033334139971725740e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.627647346922664440e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.489512358792072666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.215046631601965466e+00,1.000000000000000000e+00
0.000000000000000000e+00,-5.558540431176617336e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.486658571744521318e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.205256782412230443e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235210532116059667e+01,1.000000000000000000e+00
0.000000000000000000e+00,9.622405824332047608e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.005444259083612124e+00,1.000000000000000000e+00
0.000000000000000000e+00,-6.424773789369969457e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.280898143164347580e+00,1.000000000000000000e+00
0.000000000000000000e+00,-7.413898271076241331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.911629811999846495e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.062854626811966519e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.661354162241826415e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.637497203242578969e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.066863787037217293e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.401991841250378457e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.967287265089188608e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.177252598165780650e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.365077562408691270e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.676873719366597015e+00,1.000000000000000000e+00
0.000000000000000000e+00,-1.526879834881845177e+01,1.000000000000000000e+00
0.000000000000000000e+00,-5.215559845828450669e+00,1.000000000000000000e+00
0.000000000000000000e+00,3.466157807867981666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.383364765027509158e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.029114106120392336e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.199104163953931046e-01,1.000000000000000000e+00
