epoch,prediction,ground_truth
0.000000000000000000e+00,6.243725066677203728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.682837182592438641e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.965176622903154868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.182740658152315882e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263553755151206492e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.806848408564175834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.883230053415183902e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.233029449109912523e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.519430328592487896e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.304730093119487178e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.133596872845370696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426055269441181217e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.494602946226999629e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891279496634803658e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.667619756000118914e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.565896080532222956e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.691809292517860608e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.949802289820649071e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305555781323065601e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767080237621198480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.971248731268700149e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437294504267707995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.853880268422480881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.433368362934555273e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.188490454594575585e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.426185864813370729e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619453099583255895e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.813265403705650147e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.429017231156102574e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.129572290584527350e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.447124506509972486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.878582955731908921e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.921846798133822865e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.224851754449094221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.744818926278343341e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.907853074514778591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733537160299402191e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.892337714019533212e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032662432021865806e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.713872724184193563e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.870190531978515924e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505895657424002554e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.372964131243148422e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.281931669459003942e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.804138577564948109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782706593065601863e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.801392840209688595e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.613765171034900581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578335296756407047e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.894085582510397048e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.665183975661285398e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.374694919799706039e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.997570341562441287e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.819756526952938103e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991661260020171298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.055369371655158428e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.395918461789548370e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.420299028224614513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.689552836463047880e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340291827846979089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.143343376963399827e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.303728082944623168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.776033116370361764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110635673633020515e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.391661544865083755e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.844007285230196969e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.365945116960469496e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.297265867411347973e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.033864027912369199e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024088387468593542e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.645289730656260829e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.324737871933961975e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.465660458810581046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.192891257429456120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.900226642684588629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345282484754447450e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.128883758700745865e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.650083100087067933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.795573208195181625e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.166779033524252940e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.595556040728170810e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.902915716814569391e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392148534651242997e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.286452307136394024e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397252980160005542e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.479766862385776816e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.595965508806847288e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.237979453935253882e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558788013638514824e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.214181080743437335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351580436837387822e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.810305604000900903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251223533343765126e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.205309921603491929e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.436028832276726841e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318862591829818243e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.194391356771986379e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.092998660184740789e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.982644061551731340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790235073696578194e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.654026597131561749e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.814495633975228284e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.126409665688374417e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.975252162462954653e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.840788100403875971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319455065652801684e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.880981275837969591e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.073365398095556866e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.735250158977506896e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.156311107773118185e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428551463775297403e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.363086024772616200e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.535093703802396625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.697316000229465383e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.332883093049207046e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396802645924381192e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.189468230548367256e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.386519155174568363e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.764655485759082376e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.551477978516636158e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.771539954855760879e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.734245636431577031e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.684365051871233865e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.245001022549062197e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.078736621934082152e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700773941901172703e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.536999903030369374e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.497757178721766946e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.484720786394288838e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.819733420995746753e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.602474349503667961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.732107040701333034e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.549839991564032626e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.651485877209630360e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.219974785510935522e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.810783511073657315e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.037423907687673674e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.946626478262794890e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.853893497375442623e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.084708102825196030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.716381047732288168e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549558271458029601e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235553215644327185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.713430764338983447e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.249041157870779850e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.145153804377204987e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.054341463974978854e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062992289274825808e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008144840850340396e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.425691026378095527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209381727610720159e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134890044659005115e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061334294895972752e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411492716746803766e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.729880029701109934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.766711034066409614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.429500769282325723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243077821157303364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163598757657079652e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.044541525173107610e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.052893103044120315e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.841118692102987842e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.142562055351280303e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.630060669517213290e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.536402474277053898e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.895239105492031673e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.934045388449826652e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.116323118503592671e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.387711290974872669e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.092066438092018754e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.208187686566258967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.805193324681461320e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.490860808203651189e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.130219719437533410e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.132289329303461101e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805495613880597650e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401390001124364293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920709475726043891e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.538806910580549747e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.461837956287970086e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941969881350758653e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.896714710862875797e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.237852274801451880e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609488992816081820e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.103048151956845135e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.947624734574770033e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.087814623989468599e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.254971787554866713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.010850545232830244e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.692768924767840244e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.409793912920593639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.255717061464459605e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.098854769864486047e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546760958411691700e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.691506249064898437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535866691920650062e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088804245440716745e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.367810402927193136e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.180276611866614367e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.758612642538820769e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369823714101374934e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.653016610468433290e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993900077111049551e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319230767915289149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779281042717681838e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.988004596959430437e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.230460212580910762e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.729147598998211466e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877957550456859748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.939315244884776468e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.702374020019612105e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.945759595660930930e-01,0.000000000000000000e+00
