epoch,prediction,ground_truth
0.000000000000000000e+00,5.426353812989473946e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.890634535637747859e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389013737972987661e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.981667835171823211e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.617568631242005228e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.418915955866882794e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.987563136276173537e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.219452638935178079e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.447422684811124460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142891757607416237e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.562936888750380171e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.556233734328182794e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.741347614147758183e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.760331290065693555e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.552571152254806464e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.592955200638386470e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.897672626962988551e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.379335784119801067e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.786721853125030179e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509331919491360363e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.565274672354083241e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914678800048991048e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895170689781456752e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062292962386660822e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.490001460227656782e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683469029411959639e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.479459373274909506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.785967642292426660e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532121611059893640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559371888439620379e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.783926493758294596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.338816055818321415e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.375260523962691606e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.154157714249984812e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561911418373794658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.519173280582343688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028622414033440124e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.116484409185022786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.894019462775385021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492333839814648178e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864049805679309668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.025982034756580896e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.260272553250767480e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.331723712091130052e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.697242559141049933e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.661379126173173182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.673947889029965497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538218126242347106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.465727260041207680e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.674302130179591286e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.770895070087362022e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.861900084183471415e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.567563852877951081e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.249099989474704353e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729578798011272234e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.894218914200952675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.959033228769513579e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.618599903964981435e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.602557290339001628e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.145823532938845535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554492653626257326e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.415799936212268850e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.493607526623007553e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.680526603407908270e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.415802459848051198e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.634916573996006095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954976759468605385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368765872720727361e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.927369949308204822e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.866286735396883945e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.658205546728653834e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.147802001277395068e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142747413232093834e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.241479634653528619e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.050527040162861914e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.988506820303137523e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.148922435392656149e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.757271578067697071e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.299964167443301566e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177430006948766428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980241728975068671e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.150585586902194146e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407880054095660638e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.885724023667152194e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.207116417779515727e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.399997693088919304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347553977932659741e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.371539354394361254e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.274798844962934385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.163404321361422245e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821096671368403141e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.606291986984658138e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.281319792908775845e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.132854557112046523e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.208811106662405210e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.896243051026879733e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.953614978286918324e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.018296649006656951e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.178292186050901025e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.984135635925939001e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.517586968067070829e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591130819890671733e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.767471293853013714e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.142676423161844257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.798644755315758292e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.685664388247917089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.726582531814501387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.046605846726763822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.507744350048273674e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213958367652573589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.074429024461245552e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.246638455246103949e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.867850133165265158e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.085148209109867534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.713313769909299511e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.348588431813657840e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.360177250020015105e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.515805981564535498e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439472720965338182e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273640076577857938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.842176647890434671e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211441044427022051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.957392556428855679e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.496373848752946767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.304742821755381588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567764422136886049e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.733414752015139837e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.758416356589279750e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626775927354310203e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773534142606018493e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.588754243600796090e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.114622828931619791e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762734232579248217e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.487747480829500368e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.357549523265690006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.096715396974627277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.935056155300494352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.115099741038287018e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168288059132171153e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.542452643962432202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952125323593617456e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.700624513989790088e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.134822558266922687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.149373382333904958e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316389330066059404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.244663799273914240e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815314885623931951e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.939894664424996140e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.980369908407968338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.545588930399937277e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.048643295946982912e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.791315369082670972e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.549609043076709991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.538082244909062757e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472681169600303264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179404146248275387e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.771686864281111440e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.958274860959935193e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242520899246027044e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.254822846141984138e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.716109578135131208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.302853530818326333e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.244756693804941583e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.514868881782040044e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.910377096245551187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336402954055151637e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.801663488005174285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513048364535091062e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.355420941737834895e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.279446476145843725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.088601864424547871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.226430110468968104e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.419127171317799307e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.887806914680108417e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.263003877471835956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.444868974141933160e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.779195411043417607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.077889386459921717e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.451834626618547119e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.559526337686201081e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.181353850197970234e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.015442166415489900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905096508819748458e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555774356685272086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.273642764014135897e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.574474673129730107e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.368570852331826182e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.498977478547847242e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394288726725515404e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.588742421517006953e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467829705119640837e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.971600989673651272e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961533881751176156e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.361727153314349792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.176219576374699649e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.535848906427490723e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.198473798808185498e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.220687442652934607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459230484147433726e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466778601974040419e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.354389066534596897e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862826580692293232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075908793169525701e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.369163798561749079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632697671203646617e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276905171430173125e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.945788924900075489e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.229609538312380512e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439465129167849744e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.904899475665694786e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.239660425935518173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.220700170328267387e-01,1.000000000000000000e+00
